14790,8,6
14790,8,6
14790,9,7
14790,12,7
14790,5,5
14790,3,3
14790,9,5
14790,7,5
14790,7,6
14790,10,6
14790,3,4
14790,8,8
14790,9,9
14790,10,8
14790,8,5
14790,6,9
14790,7,6
14790,6,7
14790,6,16
14790,7,6
14790,5,5
14790,7,6
14790,9,5
14790,8,6
14790,9,10
14790,5,9
14790,9,6
14790,8,8
14790,4,5
14790,3,5
14790,12,6
14790,18,5
14790,7,7
14790,10,5
14790,8,6
14790,15,8
14790,6,8
14790,6,8
14790,9,8
14790,7,5
14790,5,6
14790,5,6
14790,5,6
14790,5,5
14790,9,5
14790,6,5
14790,6,11
14790,7,9
14790,9,21
14790,9,20
14790,9,6
14790,4,5
14790,8,7
14790,11,8
14790,7,6
14790,13,8
14790,9,10
14790,12,6
14790,6,7
14790,6,6
14790,9,7
14790,15,6
14790,11,9
14790,4,8
14790,7,8
14790,12,9
14790,6,7
14790,10,10
14790,7,6
14790,7,8
14790,8,7
14790,4,4
14790,7,6
14790,15,17
14790,8,11
14790,4,8
14790,8,8
14790,11,7
14790,6,5
14790,8,7
14790,8,6
14790,13,11
14790,5,5
14790,10,7
14790,12,6
14790,15,7
14790,10,6
14790,3,3
14790,12,6
14790,7,5
14790,11,8
14790,10,7
14790,7,9
14790,7,6
14790,10,9
14790,14,7
14790,6,6
14790,7,6
14790,11,6
14790,5,6
14790,4,5
14790,8,5
14790,11,8
14790,8,4
14790,10,6
14790,6,10
14790,7,8
14790,16,11
14790,6,11
14790,11,10
14790,12,11
14790,12,9
14790,5,11
14790,10,10
14790,7,6
14790,10,6
14790,8,8
14790,8,7
14790,7,18
14790,11,7
14790,8,4
14790,9,7
14790,6,6
14790,6,8
14790,12,7
14790,14,12
14790,6,4
14790,7,7
14790,6,7
14790,9,8
14790,7,6
14790,4,5
14790,8,5
14790,10,4
14790,13,7
14790,9,7
14790,9,10
14790,9,6
14790,6,5
14790,24,8
14790,10,9
14790,10,6
14790,11,8
14790,7,8
14790,7,8
14790,5,7
14790,5,6
14790,8,6
14790,11,6
14790,11,9
14790,8,8
14790,5,5
14790,8,4
14790,7,8
14790,9,8
14790,6,7
14790,13,7
14790,6,5
14790,6,8
14790,9,6
14790,9,6
14790,8,8
14790,11,6
14790,11,6
14790,4,9
14790,12,8
14790,9,8
14790,10,175
14790,6,14
14790,13,14
14790,7,8
14790,8,13
14790,6,11
14790,4,7
14790,8,6
14790,7,6
14790,7,7
14790,8,6
14790,8,4
14790,11,7
14790,8,7
14790,6,5
14790,7,7
14790,6,7
14790,9,7
14790,7,6
14790,13,6
14790,11,6
14790,16,6
14790,4,6
14790,10,8
14790,12,10
14790,11,6
14790,7,5
14790,15,7
14790,7,5
14790,12,5
14790,6,8
14790,14,10
14790,13,6
14790,6,8
14790,15,5
14790,7,5
14790,8,6
14790,14,9
14790,7,5
14790,7,6
14790,9,7
14790,8,8
14790,10,8
14790,11,7
14790,10,8
14790,12,11
14790,10,7
14790,6,11
14790,8,6
14790,11,7
14790,2,7
14790,7,7
14790,8,6
14790,13,7
14790,8,5
14790,12,7
14790,6,7
14790,8,9
14790,8,6
14790,7,5
14790,10,9
14790,6,9
14790,4,8
14790,8,9
14790,7,10
14790,9,10
14790,8,7
14790,7,9
14790,7,14
14790,7,13
14790,10,9
14790,4,6
14790,5,8
14790,9,6
14790,7,9
14790,10,8
14790,8,5
14790,18,8
14790,11,6
14790,14,9
14790,10,7
14790,13,10
14790,9,8
14790,6,7
14790,7,7
14790,3,8
14790,13,8
14790,14,8
14790,6,5
14790,3,5
14790,9,7
14790,11,8
14790,7,8
14790,9,8
14790,5,6
14790,7,6
14790,6,5
14790,7,5
14790,12,8
14790,5,4
14790,7,10
14790,4,6
14790,13,9
14790,6,9
14790,7,7
14790,9,7
14790,10,5
14790,5,3
14790,4,5
14790,8,5
14790,7,6
14790,4,7
14790,9,12
14790,8,10
14790,5,7
14790,7,5
14790,13,6
14790,5,5
14790,11,9
14790,7,6
14790,5,7
14790,9,6
14790,8,6
14790,8,10
14790,11,8
14790,8,7
14790,10,6
14790,10,10
14790,6,14
14790,9,5
14790,4,6
14790,8,8
14790,6,8
14790,11,6
14790,6,6
14790,5,6
14790,4,6
14790,9,8
14790,13,9
14790,7,5
14790,9,24
14790,5,7
14790,11,10
14790,10,12
14790,5,6
14790,7,7
14790,6,7
14790,4,7
14790,6,11
14790,11,11
14790,7,6
14790,8,7
14790,7,4
14790,6,7
14790,6,6
14790,6,5
14790,6,6
14790,10,8
14790,11,8
14790,4,5
14790,3,8
14790,6,7
14790,13,6
14790,5,8
14790,10,6
14790,6,7
14790,16,9
14790,4,7
14790,8,6
14790,10,7
14790,8,7
14790,9,7
14790,3,6
14790,7,7
14790,9,9
14790,6,8
14790,10,8
14790,9,9
14790,13,11
14790,9,9
14790,13,8
14790,10,9
14790,11,11
14790,11,11
14790,8,10
14790,10,10
14790,8,9
14790,6,6
14790,6,9
14790,9,6
14790,8,10
14790,11,7
14790,12,7
14790,12,8
14790,10,8
14790,5,6
14790,9,11
14790,7,5
14790,12,15
14790,9,16
14790,9,14
14790,8,16
14790,13,6
14790,8,8
14790,4,7
14790,15,7
14790,8,22
14790,7,14
14790,7,8
14790,12,7
14790,12,8
14790,14,11
14790,4,6
14790,12,6
14790,7,10
14790,5,13
14790,6,14
14790,20,15
14790,6,8
14790,7,9
14790,5,10
14790,10,28
14790,8,20
14790,6,6
14790,3,6
14790,8,8
14790,6,6
14790,4,4
14790,15,8
14790,5,6
14790,7,5
14790,6,6
14790,6,8
14790,4,5
14790,5,6
14790,5,9
14790,7,5
14790,18,10
14790,6,6
14790,11,7
14790,11,6
14790,9,7
14790,7,8
14790,9,7
14790,7,9
14790,7,9
14790,11,12
14790,12,10
14790,8,5
14790,11,6
14790,7,8
14790,6,4
14790,7,6
14790,6,4
14790,7,6
14790,10,9
14790,9,6
14790,4,4
14790,1,4
14790,5,7
14790,9,8
14790,8,8
14790,5,6
14790,8,8
14790,12,6
14790,6,6
14790,4,5
14790,14,5
14790,7,7
14790,10,8
14790,7,10
14790,6,5
14790,6,8
14790,7,8
14790,8,9
14790,4,43
14790,13,15
14790,17,10
14790,15,9
14790,12,8
14790,8,13
14790,7,9
14790,5,6
14790,7,6
14790,8,9
14790,14,8
14790,4,7
14790,9,6
14790,14,10
14790,7,5
14790,7,5
14790,10,5
14790,7,5
14790,3,5
14790,11,10
14790,7,7
14790,5,6
14790,8,8
14790,7,11
14790,15,7
14790,11,9
14790,9,8
14790,10,14
14790,12,11
14790,15,9
14790,8,10
14790,10,10
14790,11,7
14790,8,6
14790,14,7
14790,8,7
14790,22,7
14790,6,8
14790,11,7
14790,3,5
14790,4,7
14790,8,7
14790,10,4
14790,8,6
14790,10,7
14790,14,6
14790,17,8
14790,10,7
14790,5,8
14790,11,8
14790,8,4
14790,7,7
14790,8,11
14790,5,6
14790,8,8
14790,5,8
14790,10,8
14790,16,12
14790,11,7
14790,7,22
14790,7,17
14790,6,8
14790,7,10
14790,9,8
14790,12,10
14790,12,59
14790,10,9
14790,5,10
14790,11,8
14790,8,9
14790,7,8
14790,3,5
14790,15,7
14790,4,5
14790,4,8
14790,9,4
14790,5,8
14790,7,6
14790,16,9
14790,3,5
14790,7,4
14790,6,8
14790,4,8
14790,7,7
14790,9,5
14790,7,7
14790,11,7
14790,8,23
14790,16,8
14790,12,10
14790,19,6
14790,7,7
14790,9,6
14790,8,7
14790,3,4
14790,15,8
14790,9,11
14790,4,7
14790,5,4
14790,10,11
14790,5,6
14790,10,8
14790,7,9
14790,13,9
14790,9,6
14790,6,7
14790,6,5
14790,8,8
14790,8,7
14790,5,6
14790,8,6
14790,6,8
14790,9,13
14790,5,6
14790,8,8
14790,9,9
14790,8,13
14790,11,8
14790,7,9
14790,5,14
14790,5,6
14790,8,6
14790,8,8
14790,14,8
14790,12,7
14790,8,9
14790,8,8
14790,11,8
14790,6,8
14790,9,8
14790,11,9
14790,6,7
14790,7,8
14790,11,6
14790,16,8
14790,4,5
14790,8,8
14790,4,8
14790,10,10
14790,10,6
14790,10,10
14790,14,10
14790,10,9
14790,7,36
14790,8,18
14790,13,7
14790,6,8
14790,8,5
14790,8,4
14790,5,5
14790,9,8
14790,10,10
14790,9,7
14790,16,9
14790,8,8
14790,10,9
14790,8,7
14790,11,9
14790,12,8
14790,7,8
14790,10,9
14790,11,10
14790,9,11
14790,6,8
14790,11,15
14790,7,12
14790,8,8
14790,10,4
14790,6,9
14790,10,19
14790,6,17
14790,7,7
14790,7,5
14790,11,11
14790,14,9
14790,8,10
14790,9,8
14790,9,10
14790,8,7
14790,5,7
14790,6,4
14790,6,5
14790,8,5
14790,10,7
14790,9,7
14790,15,9
14790,6,8
14790,7,6
14790,11,9
14790,4,6
14790,15,13
14790,6,12
14790,15,9
14790,8,5
14790,8,8
14790,7,8
14790,10,8
14790,14,12
14790,6,5
14790,7,12
14790,6,6
14790,8,5
14790,6,7
14790,5,5
14790,9,8
14790,13,7
14790,11,9
14790,7,7
14790,7,7
14790,9,6
14790,6,7
14790,4,5
14790,9,8
14790,4,5
14790,11,6
14790,6,5
14790,4,7
14790,20,10
14790,12,5
14790,6,5
14790,17,8
14790,10,7
14790,12,33
14790,8,10
14790,12,11
14790,12,9
14790,4,35
14790,4,19
14790,7,19
14790,10,12
14790,5,8
14790,16,9
14790,9,9
14790,6,5
14790,10,10
14790,6,7
14790,6,7
14790,7,7
14790,8,10
14790,6,6
14790,4,5
14790,3,6
14790,11,7
14790,7,15
14790,5,12
14790,5,5
14790,6,6
14790,6,8
14790,5,5
14790,3,4
14790,7,5
14790,5,8
14790,7,7
14790,10,8
14790,13,13
14790,4,6
14790,1,5
14790,5,8
14790,5,8
14790,5,4
14790,7,8
14790,6,8
14790,4,7
14790,9,7
14790,12,8
14790,8,6
14790,9,8
14790,9,7
14790,4,6
14790,6,8
14790,8,9
14790,10,8
14790,6,32
14790,9,9
14790,10,29
14790,7,9
14790,6,11
14790,11,25
14790,8,10
14790,8,7
14790,10,11
14790,5,5
14790,7,8
14790,6,8
14790,5,6
14790,6,4
14790,9,5
14790,8,11
14790,11,8
14790,12,8
14790,12,10
14790,7,6
14790,10,8
14790,9,6
14790,11,6
14790,6,6
14790,6,8
14790,5,6
14790,7,10
14790,11,11
14790,4,7
14790,8,9
14790,5,7
14790,8,57
14790,3,5
14790,5,7
14790,4,5
14790,11,7
14790,18,6
14790,7,6
14790,6,5
14790,6,6
14790,4,5
14790,6,4
14790,7,8
14790,8,10
14790,8,5
14790,7,9
14790,8,8
14790,5,5
14790,8,7
14790,6,7
14790,6,5
14790,12,9
14790,6,7
14790,14,7
14790,5,6
14790,10,8
14790,11,8
14790,9,5
14790,4,6
14790,10,11
14790,7,12
14790,10,11
14790,5,9
14790,6,11
14790,11,15
14790,6,8
14790,10,5
14790,16,6
14790,9,7
14790,6,11
14790,8,7
14790,6,6
14790,8,5
14790,7,4
14790,11,7
14790,8,7
14790,10,6
14790,6,8
14790,7,6
14790,8,7
14790,3,5
14790,7,7
14790,8,8
14790,9,8
14790,8,8
14790,11,6
14790,8,9
14790,6,8
14790,7,12
14790,8,7
14790,5,5
14790,9,6
14790,7,8
14790,12,8
14790,9,5
14790,10,6
14790,7,7
14790,9,8
14790,14,8
14790,10,8
14790,10,9
14790,12,8
14790,8,10
14790,5,5
14790,5,8
14790,8,7
14790,7,8
14790,12,7
14790,9,5
14790,7,6
14790,4,4
14790,5,9
14790,8,8
14790,6,11
14790,8,6
14790,9,5
14790,9,10
14790,4,8
14790,9,19
14790,11,12
14790,8,11
14790,9,13
14790,4,8
14790,8,8
14790,16,9
14790,11,6
14790,3,5
14790,4,5
14790,11,9
14790,10,8
14790,4,8
14790,7,6
14790,9,7
14790,14,8
14790,6,6
14790,8,7
14790,4,5
14790,5,5
14790,9,6
14790,6,7
14790,11,5
14790,9,7
14790,7,5
14790,5,6
14790,14,8
14790,7,10
14790,14,35
14790,9,6
14790,11,8
14790,8,5
14790,12,8
14790,7,6
14790,8,8
14790,14,14
14790,9,10
14790,4,9
14790,12,8
14790,8,7
14790,5,5
14790,5,8
14790,8,6
14790,11,9
14790,12,8
14790,5,6
14790,5,10
14790,14,7
14790,6,8
14790,7,6
14790,4,8
14790,7,9
14790,7,6
14790,11,6
14790,11,6
14790,10,12
14790,8,5
14790,9,6
14790,6,11
14790,8,12
14790,16,13
14790,8,10
14790,5,18
14790,7,7
14790,7,7
14790,7,7
14790,8,5
14790,9,8
14790,4,4
14790,7,7
14790,10,5
14790,9,7
14790,5,7
14790,4,5
14790,11,7
14790,13,9
14790,6,7
14790,8,9
14790,11,12
14790,6,8
14790,8,6
14790,14,7
14790,8,7
14790,7,8
14790,7,7
14790,5,5
14790,9,7
14790,8,10
14790,14,18
14790,10,9
14790,6,5
14790,7,5
14790,9,8
14790,13,3
14790,9,6
14790,16,10
14790,9,13
14790,7,11
14790,6,13
14790,5,22
14790,8,8
14790,11,9
14790,9,7
14790,9,5
14790,8,8
14790,17,10
14790,8,6
14790,7,7
14790,6,6
14790,11,8
14790,4,11
14790,7,7
14790,5,6
14790,6,5
14790,8,8
14790,10,8
14790,8,8
14790,13,8
14790,8,5
14790,4,6
14790,11,8
14790,11,9
14790,9,7
14790,4,13
14790,12,9
14790,7,5
14790,11,5
14790,5,8
14790,5,5
14790,7,7
14790,6,7
14790,7,6
14790,9,7
14790,6,10
14790,10,5
14790,11,6
14790,9,9
14790,3,5
14790,9,5
14790,11,7
14790,8,8
14790,7,8
14790,6,4
14790,5,5
14790,8,6
14790,13,8
14790,7,5
14790,10,5
14790,6,8
14790,5,7
14790,6,7
14790,8,10
14790,9,7
14790,11,7
14790,10,11
14790,6,27
14790,4,12
14790,6,11
14790,11,26
14790,7,14
14790,8,11
14790,12,6
14790,10,7
14790,9,6
14790,7,6
14790,6,5
14790,9,6
14790,9,7
14790,7,6
14790,9,8
14790,12,5
14790,6,5
14790,4,5
14790,7,8
14790,7,7
14790,15,9
14790,10,8
14790,4,5
14790,6,7
14790,7,9
14790,14,8
14790,7,7
14790,8,8
14790,14,8
14790,9,8
14790,9,9
14790,8,6
14790,12,7
14790,6,6
14790,10,8
14790,10,8
14790,6,6
14790,10,7
14790,6,8
14790,10,7
14790,12,6
14790,9,5
14790,7,5
14790,14,6
14790,9,8
14790,5,8
14790,7,7
14790,7,11
14790,9,7
14790,9,6
14790,6,6
14790,13,7
14790,7,5
14790,7,8
14790,11,11
14790,9,6
14790,7,9
14790,13,9
14790,7,9
14790,5,17
14790,7,8
14790,7,5
14790,6,8
14790,7,7
14790,9,7
14790,7,7
14790,7,5
14790,16,10
14790,8,5
14790,6,8
14790,7,5
14790,9,8
14790,5,5
14790,10,6
14790,7,7
14790,5,5
14790,24,6
14790,4,5
14790,6,8
14790,6,6
14790,5,6
14790,4,5
14790,4,5
14790,8,10
14790,6,8
14790,11,10
14790,6,7
14790,8,8
14790,4,6
14790,5,8
14790,6,6
14790,8,10
14790,5,4
14790,9,5
14790,8,7
14790,7,7
14790,11,7
14790,10,10
14790,13,8
14790,5,7
14790,4,9
14790,5,4
14790,13,8
14790,5,6
14790,6,8
14790,12,8
14790,7,7
14790,6,5
14790,7,5
14790,6,7
14790,7,8
14790,4,5
14790,7,6
14790,9,9
14790,9,7
14790,6,5
14790,3,10
14790,7,12
14790,14,13
14790,19,7
14790,8,7
14790,25,29
14790,3,14
14790,9,7
14790,8,8
14790,15,11
14790,8,8
14790,8,6
14790,8,9
14790,8,3
14790,7,5
14790,8,7
14790,6,9
14790,7,6
14790,12,8
14790,11,8
14790,5,6
14790,12,7
14790,7,6
14790,11,5
14790,9,9
14790,8,8
14790,14,8
14790,8,8
14790,8,6
14790,8,9
14790,9,7
14790,6,5
14790,17,11
14790,5,6
14790,6,11
14790,8,6
14790,14,6
14790,8,6
14790,8,8
14790,13,6
14790,7,8
14790,8,12
14790,11,9
14790,6,6
14790,4,4
14790,6,5
14790,8,8
14790,6,5
14790,11,9
14790,12,8
14790,16,8
14790,9,6
14790,6,7
14790,3,5
14790,7,8
14790,10,8
14790,5,5
14790,8,9
14790,9,20
14790,15,11
14790,8,11
14790,3,6
14790,11,9
14790,7,7
14790,4,19
14790,5,10
14790,11,11
14790,10,8
14790,3,6
14790,12,10
14790,7,10
14790,11,7
14790,6,8
14790,8,8
14790,10,6
14790,15,6
14790,6,8
14790,13,8
14790,6,5
14790,7,8
14790,8,6
14790,10,25
14790,14,5
14790,10,8
14790,12,6
14790,7,11
14790,11,8
14790,6,8
14790,12,8
14790,7,5
14790,8,5
14790,4,4
14790,7,9
14790,10,6
14790,7,8
14790,11,8
14790,6,9
14790,6,7
14790,4,7
14790,5,8
14790,11,8
14790,10,6
14790,10,7
14790,16,9
14790,7,6
14790,10,7
14790,12,9
14790,6,8
14790,13,5
14790,12,7
14790,5,8
14790,7,6
14790,4,6
14790,7,5
14790,14,7
14790,6,7
14790,5,11
14790,7,16
14790,10,26
14790,6,9
14790,11,14
14790,6,11
14790,7,24
14790,4,41
14790,9,6
14790,4,4
14790,3,6
14790,7,8
14790,11,8
14790,9,3
14790,9,7
14790,6,5
14790,14,8
14790,10,5
14790,7,5
14790,6,5
14790,5,6
14790,5,5
14790,5,6
14790,9,6
14790,14,4
14790,4,4
14790,6,6
14790,5,6
14790,7,6
14790,8,5
14790,16,7
14790,8,9
14790,17,10
14790,6,15
14790,5,5
14790,3,5
14790,11,9
14790,6,7
14790,15,4
14790,9,7
14790,6,8
14790,5,7
14790,19,7
14790,5,7
14790,12,6
14790,10,14
14790,6,5
14790,4,6
14790,14,8
14790,6,8
14790,16,7
14790,8,7
14790,7,7
14790,10,11
14790,24,12
14790,7,6
14790,7,6
14790,5,8
14790,2,17
14790,7,23
14790,11,10
14790,10,7
14790,12,8
14790,6,8
14790,8,10
14790,9,5
14790,13,8
14790,8,10
14790,10,8
14790,9,7
14790,9,10
14790,7,8
14790,7,8
14790,6,7
14790,6,8
14790,5,8
14790,8,7
14790,4,7
14790,13,8
14790,14,11
14790,11,10
14790,6,10
14790,6,7
14790,10,5
14790,10,12
14790,2,4
14790,11,13
14790,8,8
14790,7,7
14790,7,5
14790,13,8
14790,4,5
14790,10,11
14790,11,6
14790,12,7
14790,7,7
14790,6,5
14790,7,4
14790,9,8
14790,7,7
14790,15,8
14790,12,7
14790,5,6
14790,17,6
14790,9,8
14790,8,5
14790,15,7
14790,10,6
14790,9,7
14790,7,6
14790,9,15
14790,8,13
14790,6,11
14790,4,7
14790,5,33
14790,8,14
14790,11,10
14790,5,7
14790,11,7
14790,6,6
14790,12,9
14790,7,7
14790,5,7
14790,8,10
14790,9,7
14790,9,4
14790,4,6
14790,13,7
14790,9,7
14790,6,6
14790,6,9
14790,5,6
14790,6,9
14790,5,5
14790,8,9
14790,9,9
14790,10,8
14790,10,6
14790,8,8
14790,6,10
14790,13,12
14790,7,8
14790,7,7
14790,9,8
14790,6,8
14790,5,6
14790,7,11
14790,11,8
14790,10,11
14790,9,7
14790,13,6
14790,5,6
14790,6,5
14790,5,6
14790,9,9
14790,8,8
14790,4,5
14790,5,5
14790,7,10
14790,10,7
14790,6,6
14790,6,7
14790,7,6
14790,10,11
14790,7,7
14790,3,6
14790,11,4
14790,7,7
14790,7,6
14790,6,8
14790,7,5
14790,7,5
14790,5,38
14790,9,13
14790,5,10
14790,7,8
14790,10,9
14790,7,9
14790,8,23
14790,9,18
14790,14,9
14790,5,9
14790,6,4
14790,8,5
14790,2,5
14790,13,5
14790,6,7
14790,4,9
14790,8,6
14790,5,9
14790,8,6
14790,13,8
14790,8,7
14790,11,5
14790,5,8
14790,7,7
14790,9,6
14790,16,7
14790,5,5
14790,10,9
14790,6,6
14790,8,8
14790,6,33
14790,11,9
14790,10,7
14790,9,7
14790,5,11
14790,13,6
14790,6,5
14790,8,8
14790,11,11
14790,9,9
14790,5,6
14790,14,8
14790,11,6
14790,9,8
14790,6,8
14790,8,5
14790,6,7
14790,11,8
14790,8,7
14790,14,7
14790,14,7
14790,4,4
14790,10,5
14790,8,7
14790,9,5
14790,10,9
14790,7,7
14790,7,4
14790,7,5
14790,7,5
14790,6,8
14790,5,23
14790,8,14
14790,4,12
14790,4,8
14790,7,30
14790,7,15
14790,10,8
14790,7,7
14790,8,5
14790,8,10
14790,10,6
14790,5,6
14790,5,6
14790,8,6
14790,4,5
14790,5,6
14790,14,9
14790,6,6
14790,11,6
14790,10,5
14790,8,7
14790,8,7
14790,9,6
14790,10,5
14790,6,5
14790,5,5
14790,7,5
14790,8,6
14790,8,5
14790,9,8
14790,12,15
14790,5,8
14790,3,14
14790,9,9
14790,7,5
14790,7,6
14790,10,7
14790,3,4
14790,8,8
14790,9,7
14790,10,7
14790,8,6
14790,6,11
14790,7,6
14790,6,8
14790,6,7
14790,7,8
14790,5,5
14790,7,6
14790,9,6
14790,8,7
14790,9,11
14790,5,10
14790,9,6
14790,8,8
14790,4,5
14790,3,6
14790,12,10
14790,18,14
14790,7,9
14790,10,6
14790,8,7
14790,15,9
14790,6,8
14790,6,9
14790,9,8
14790,7,6
14790,5,6
14790,5,7
14790,5,6
14790,5,5
14790,9,5
14790,6,4
14790,6,6
14790,7,6
14790,9,6
14790,9,6
14790,9,6
14790,4,5
14790,8,7
14790,11,8
14790,7,5
14790,13,9
14790,9,8
14790,12,6
14790,6,7
14790,6,7
14790,9,8
14790,15,6
14790,11,11
14790,4,11
14790,7,35
14790,12,11
14790,6,7
14790,10,10
14790,7,7
14790,7,7
14790,8,7
14790,4,4
14790,7,6
14790,15,7
14790,8,9
14790,4,7
14790,8,8
14790,11,7
14790,6,6
14790,8,8
14790,8,7
14790,13,11
14790,5,6
14790,10,7
14790,12,6
14790,15,7
14790,10,6
14790,3,2
14790,12,5
14790,7,5
14790,11,9
14790,10,6
14790,7,9
14790,7,8
14790,10,9
14790,14,25
14790,6,10
14790,7,9
14790,11,15
14790,5,9
14790,4,5
14790,8,7
14790,11,8
14790,8,5
14790,10,7
14790,6,11
14790,7,7
14790,16,5
14790,6,8
14790,11,8
14790,12,8
14790,12,7
14790,5,5
14790,10,8
14790,7,5
14790,10,6
14790,8,6
14790,8,7
14790,7,5
14790,11,7
14790,8,5
14790,9,6
14790,6,6
14790,6,10
14790,12,13
14790,14,13
14790,6,5
14790,7,13
14790,6,8
14790,9,11
14790,7,8
14790,4,7
14790,8,28
14790,10,14
14790,13,10
14790,9,6
14790,9,8
14790,9,6
14790,6,5
14790,24,8
14790,10,10
14790,10,6
14790,11,8
14790,7,6
14790,7,8
14790,5,7
14790,5,6
14790,8,7
14790,11,5
14790,11,10
14790,8,8
14790,5,4
14790,8,5
14790,7,25
14790,9,8
14790,6,7
14790,13,9
14790,6,6
14790,6,8
14790,9,6
14790,9,5
14790,8,6
14790,11,6
14790,11,5
14790,4,9
14790,12,8
14790,9,9
14790,10,8
14790,6,9
14790,13,11
14790,7,5
14790,8,6
14790,6,12
14790,4,9
14790,8,8
14790,7,8
14790,7,10
14790,8,8
14790,8,6
14790,11,8
14790,8,8
14790,6,6
14790,7,9
14790,6,11
14790,9,11
14790,7,9
14790,13,9
14790,11,7
14790,16,9
14790,4,9
14790,10,27
14790,12,14
14790,11,54
14790,7,8
14790,15,10
14790,7,136
14790,12,5
14790,6,8
14790,14,21
14790,13,7
14790,6,10
14790,15,14
14790,7,130
14790,8,20
14790,14,11
14790,7,11
14790,7,7
14790,9,5
14790,8,9
14790,10,9
14790,11,8
14790,10,8
14790,12,11
14790,10,5
14790,6,9
14790,8,6
14790,11,5
14790,2,5
14790,7,5
14790,8,6
14790,13,6
14790,8,5
14790,12,7
14790,6,7
14790,8,8
14790,8,7
14790,7,5
14790,10,9
14790,6,6
14790,4,5
14790,8,5
14790,7,8
14790,9,27
14790,8,7
14790,7,26
14790,7,16
14790,7,9
14790,10,11
14790,4,6
14790,5,8
14790,9,6
14790,7,10
14790,10,15
14790,8,7
14790,18,10
14790,11,6
14790,14,11
14790,10,7
14790,13,9
14790,9,8
14790,6,6
14790,7,6
14790,3,6
14790,13,9
14790,14,6
14790,6,4
14790,3,5
14790,9,8
14790,11,9
14790,7,12
14790,9,8
14790,5,6
14790,7,7
14790,6,6
14790,7,5
14790,12,7
14790,5,4
14790,7,11
14790,4,6
14790,13,10
14790,6,9
14790,7,7
14790,9,7
14790,10,6
14790,5,4
14790,4,5
14790,8,6
14790,7,7
14790,4,7
14790,9,11
14790,8,10
14790,5,7
14790,7,18
14790,13,11
14790,5,9
14790,11,10
14790,7,7
14790,5,9
14790,9,7
14790,8,7
14790,8,12
14790,11,11
14790,8,7
14790,10,8
14790,10,7
14790,6,8
14790,9,5
14790,4,8
14790,8,8
14790,6,11
14790,11,6
14790,6,9
14790,5,10
14790,4,8
14790,9,10
14790,13,9
14790,7,5
14790,9,8
14790,5,7
14790,11,10
14790,10,13
14790,5,7
14790,7,6
14790,6,6
14790,4,5
14790,6,6
14790,11,11
14790,7,7
14790,8,7
14790,7,4
14790,6,7
14790,6,6
14790,6,5
14790,6,7
14790,10,9
14790,11,9
14790,4,6
14790,3,7
14790,6,8
14790,13,8
14790,5,11
14790,10,7
14790,6,7
14790,16,10
14790,4,5
14790,8,6
14790,10,8
14790,8,9
14790,9,11
14790,3,10
14790,7,13
14790,9,10
14790,6,8
14790,10,7
14790,9,8
14790,13,12
14790,9,9
14790,13,30
14790,10,10
14790,11,9
14790,11,11
14790,8,11
14790,10,10
14790,8,8
14790,6,11
14790,6,11
14790,9,5
14790,8,12
14790,11,6
14790,12,7
14790,12,8
14790,10,8
14790,5,6
14790,9,10
14790,7,6
14790,12,84
14790,9,8
14790,9,8
14790,8,15
14790,13,8
14790,8,9
14790,4,6
14790,15,7
14790,8,7
14790,7,11
14790,7,9
14790,12,7
14790,12,8
14790,14,11
14790,4,6
14790,12,8
14790,7,10
14790,5,7
14790,6,12
14790,20,8
14790,6,7
14790,7,9
14790,5,9
14790,10,9
14790,8,8
14790,6,6
14790,3,5
14790,8,8
14790,6,9
14790,4,5
14790,15,10
14790,5,7
14790,7,5
14790,6,7
14790,6,10
14790,4,9
14790,5,10
14790,5,13
14790,7,9
14790,18,29
14790,6,70
14790,11,10
14790,11,7
14790,9,8
14790,7,10
14790,9,8
14790,7,5
14790,7,8
14790,11,11
14790,12,9
14790,8,7
14790,11,7
14790,7,9
14790,6,5
14790,7,7
14790,6,5
14790,7,8
14790,10,10
14790,9,8
14790,4,5
14790,1,5
14790,5,8
14790,9,10
14790,8,11
14790,5,13
14790,8,10
14790,12,7
14790,6,7
14790,4,8
14790,14,8
14790,7,8
14790,10,9
14790,7,11
14790,6,5
14790,6,8
14790,7,9
14790,8,7
14790,4,11
14790,13,10
14790,17,9
14790,15,10
14790,12,7
14790,8,8
14790,7,7
14790,5,6
14790,7,8
14790,8,10
14790,14,8
14790,4,8
14790,9,9
14790,14,14
14790,7,7
14790,7,5
14790,10,6
14790,7,11
14790,3,10
14790,11,16
14790,7,11
14790,5,10
14790,8,15
14790,7,12
14790,15,5
14790,11,8
14790,9,8
14790,10,13
14790,12,9
14790,15,12
14790,8,12
14790,10,12
14790,11,11
14790,8,11
14790,14,12
14790,8,7
14790,22,8
14790,6,10
14790,11,10
14790,3,5
14790,4,8
14790,8,8
14790,10,5
14790,8,7
14790,10,12
14790,14,7
14790,17,9
14790,10,8
14790,5,9
14790,11,12
14790,8,4
14790,7,8
14790,8,12
14790,5,6
14790,8,11
14790,5,11
14790,10,10
14790,16,12
14790,11,6
14790,7,7
14790,7,14
14790,6,5
14790,7,8
14790,9,7
14790,12,9
14790,12,11
14790,10,7
14790,5,11
14790,11,10
14790,8,11
14790,7,9
14790,3,5
14790,15,8
14790,4,6
14790,4,11
14790,9,8
14790,5,12
14790,7,10
14790,16,14
