23710,4,1
23710,12,1
23710,6,1
23710,7,1
23710,11,1
23710,8,1
23710,8,1
23710,9,1
23710,7,2
23710,6,1
23710,8,1
23710,8,1
23710,19,1
23710,12,2
23710,11,1
23710,8,1
23710,7,2
23710,7,1
23710,6,1
23710,6,1
23710,6,1
23710,6,1
23710,6,2
23710,7,1
23710,5,1
23710,7,1
23710,6,1
23710,9,1
23710,11,1
23710,8,1
23710,7,1
23710,15,1
23710,11,1
23710,9,1
23710,15,1
23710,11,1
23710,10,1
23710,8,1
23710,14,1
23710,13,1
23710,7,2
23710,9,1
23710,13,1
23710,13,1
23710,7,1
23710,10,2
23710,11,3
23710,10,2
23710,10,2
23710,10,5
23710,8,2
23710,8,1
23710,7,1
23710,10,1
23710,12,1
23710,8,1
23710,6,1
23710,7,1
23710,6,1
23710,9,1
23710,7,1
23710,8,1
23710,8,1
23710,11,1
23710,5,1
23710,12,1
23710,10,1
23710,6,1
23710,4,1
23710,5,1
23710,8,1
23710,11,1
23710,8,0
23710,14,1
23710,13,1
23710,5,2
23710,6,2
23710,12,1
23710,12,2
23710,11,1
23710,6,1
23710,4,1
23710,10,1
23710,5,1
23710,11,1
23710,5,1
23710,15,1
23710,9,1
23710,5,1
23710,9,2
23710,4,1
23710,5,1
23710,10,1
23710,7,1
23710,14,1
23710,13,1
23710,6,1
23710,5,1
23710,9,1
23710,11,1
23710,9,1
23710,3,1
23710,10,1
23710,3,1
23710,9,1
23710,7,1
23710,6,1
23710,6,1
23710,6,1
23710,8,1
23710,8,1
23710,6,1
23710,14,2
23710,5,2
23710,8,2
23710,8,2
23710,13,2
23710,12,2
23710,11,3
23710,7,2
23710,8,1
23710,12,1
23710,5,1
23710,8,1
23710,10,1
23710,5,1
23710,5,1
23710,13,1
23710,4,1
23710,7,1
23710,8,1
23710,7,1
23710,6,2
23710,8,1
23710,8,1
23710,7,1
23710,8,1
23710,11,1
23710,6,1
23710,11,1
23710,10,1
23710,5,1
23710,8,1
23710,11,1
23710,4,1
23710,12,1
23710,7,1
23710,7,2
23710,10,1
23710,8,1
23710,12,1
23710,9,1
23710,9,1
23710,7,1
23710,3,1
23710,6,1
23710,8,1
23710,16,1
23710,7,1
23710,10,2
23710,5,2
23710,10,2
23710,15,2
23710,7,2
23710,10,2
23710,7,3
23710,15,5
23710,10,3
23710,8,2
23710,8,2
23710,10,3
23710,8,3
23710,6,2
23710,10,2
23710,14,2
23710,4,1
23710,7,1
23710,11,2
23710,8,1
23710,8,1
23710,21,1
23710,6,1
23710,7,2
23710,9,1
23710,8,1
23710,7,1
23710,11,1
23710,7,1
23710,16,2
23710,6,1
23710,8,1
23710,11,1
23710,7,1
23710,2,2
23710,8,1
23710,11,2
23710,5,1
23710,9,1
23710,6,1
23710,2,1
23710,6,1
23710,3,1
23710,8,1
23710,8,2
23710,6,1
23710,9,1
23710,8,2
23710,9,3
23710,12,2
23710,9,2
23710,10,3
23710,14,2
23710,8,4
23710,6,2
23710,8,2
23710,12,1
23710,10,1
23710,12,2
23710,7,2
23710,13,2
23710,8,2
23710,7,2
23710,9,2
23710,6,4
23710,12,2
23710,16,2
23710,18,2
23710,5,2
23710,6,2
23710,6,2
23710,3,2
23710,6,1
23710,10,1
23710,7,1
23710,9,1
23710,12,1
23710,8,1
23710,9,0
23710,4,1
23710,10,1
23710,8,1
23710,7,2
23710,12,1
23710,7,2
23710,18,2
23710,6,1
23710,10,1
23710,10,1
23710,7,1
23710,11,1
23710,12,1
23710,10,1
23710,16,1
23710,13,2
23710,11,1
23710,9,1
23710,13,1
23710,16,2
23710,8,2
23710,7,1
23710,13,2
23710,11,4
23710,5,2
23710,8,2
23710,12,2
23710,10,2
23710,6,2
23710,9,2
23710,7,3
23710,8,2
23710,10,1
23710,5,1
23710,9,1
23710,12,1
23710,9,1
23710,8,1
23710,11,3
23710,7,2
23710,6,1
23710,5,1
23710,10,1
23710,8,1
23710,7,1
23710,8,2
23710,7,2
23710,11,2
23710,9,1
23710,11,0
23710,9,5
23710,9,2
23710,7,1
23710,9,2
23710,11,1
23710,4,2
23710,9,1
23710,7,1
23710,7,3
23710,8,2
23710,8,2
23710,5,2
23710,7,1
23710,8,2
23710,7,2
23710,11,1
23710,5,1
23710,10,1
23710,9,1
23710,8,1
23710,10,1
23710,11,1
23710,7,1
23710,9,1
23710,12,1
23710,14,1
23710,9,1
23710,6,0
23710,8,1
23710,9,1
23710,7,2
23710,9,4
23710,10,2
23710,3,2
23710,7,2
23710,8,6
23710,16,3
23710,6,1
23710,11,1
23710,12,2
23710,5,1
23710,11,1
23710,4,1
23710,10,2
23710,5,2
23710,4,1
23710,6,2
23710,13,1
23710,7,1
23710,8,1
23710,8,2
23710,9,1
23710,8,1
23710,9,1
23710,4,1
23710,7,1
23710,3,1
23710,9,0
23710,5,1
23710,13,1
23710,15,1
23710,8,1
23710,6,1
23710,17,2
23710,14,2
23710,10,1
23710,15,1
23710,6,1
23710,8,1
23710,7,1
23710,5,1
23710,4,1
23710,8,1
23710,12,1
23710,6,2
23710,5,1
23710,12,1
23710,11,1
23710,7,1
23710,4,2
23710,5,1
23710,5,1
23710,7,1
23710,6,1
23710,11,1
23710,7,1
23710,10,1
23710,9,1
23710,9,2
23710,6,1
23710,10,1
23710,6,1
23710,7,1
23710,7,1
23710,8,1
23710,9,1
23710,8,1
23710,7,1
23710,4,1
23710,10,2
23710,12,2
23710,9,2
23710,14,2
23710,5,2
23710,8,4
23710,6,4
23710,6,1
23710,12,1
23710,5,1
23710,5,1
23710,5,1
23710,11,2
23710,4,1
23710,14,0
23710,8,1
23710,7,1
23710,9,1
23710,9,2
23710,23,1
23710,6,1
23710,8,1
23710,10,1
23710,4,1
23710,12,1
23710,11,1
23710,4,1
23710,8,0
23710,6,1
23710,8,0
23710,5,1
23710,14,1
23710,8,0
23710,10,1
23710,7,2
23710,9,2
23710,12,2
23710,10,1
23710,4,1
23710,8,1
23710,9,1
23710,5,1
23710,12,1
23710,9,1
23710,6,1
23710,7,1
23710,3,1
23710,10,0
23710,6,1
23710,11,1
23710,5,1
23710,9,1
23710,8,1
23710,7,0
23710,7,1
23710,6,2
23710,11,1
23710,7,1
23710,7,1
23710,6,0
23710,5,1
23710,8,1
23710,11,1
23710,6,1
23710,5,1
23710,10,0
23710,11,1
23710,18,1
23710,11,1
23710,12,1
23710,6,1
23710,6,1
23710,7,2
23710,6,3
23710,13,2
23710,12,2
23710,8,2
23710,14,1
23710,7,5
23710,9,5
23710,4,1
23710,7,1
23710,7,1
23710,5,1
23710,5,1
23710,9,2
23710,10,1
23710,7,1
23710,7,1
23710,9,1
23710,7,1
23710,6,1
23710,7,1
23710,8,1
23710,9,1
23710,8,1
23710,6,1
23710,7,1
23710,13,1
23710,15,2
23710,8,1
23710,13,1
23710,11,1
23710,10,2
23710,8,1
23710,12,2
23710,7,2
23710,7,22
23710,8,1
23710,6,1
23710,7,1
23710,11,1
23710,15,1
23710,5,1
23710,12,2
23710,7,1
23710,8,1
23710,11,1
23710,7,1
23710,6,1
23710,10,0
23710,14,1
23710,9,1
23710,7,1
23710,7,2
23710,7,0
23710,5,1
23710,7,1
23710,6,0
23710,9,1
23710,10,1
23710,7,1
23710,6,1
23710,9,1
23710,9,1
23710,8,1
23710,25,1
23710,10,1
23710,15,1
23710,10,1
23710,7,1
23710,10,2
23710,8,2
23710,7,2
23710,8,2
23710,7,2
23710,4,2
23710,7,4
23710,8,2
23710,10,2
23710,7,6
23710,9,2
23710,7,1
23710,8,1
23710,4,1
23710,8,1
23710,7,1
23710,7,1
23710,7,1
23710,5,1
23710,9,1
23710,10,1
23710,10,1
23710,11,1
23710,9,1
23710,9,2
23710,11,2
23710,6,1
23710,11,2
23710,4,1
23710,8,1
23710,7,1
23710,13,1
23710,13,1
23710,11,1
23710,11,1
23710,8,1
23710,7,1
23710,7,3
23710,7,2
23710,9,1
23710,7,2
23710,4,1
23710,7,1
23710,14,1
23710,16,0
23710,3,1
23710,5,1
23710,8,1
23710,8,1
23710,11,1
23710,5,1
23710,8,0
23710,7,1
23710,5,1
23710,5,1
23710,6,1
23710,5,1
23710,11,1
23710,8,1
23710,7,1
23710,8,1
23710,6,1
23710,13,0
23710,10,1
23710,6,0
23710,7,1
23710,10,1
23710,9,1
23710,3,1
23710,8,1
23710,12,0
23710,9,1
23710,7,1
23710,8,1
23710,9,1
23710,7,2
23710,5,2
23710,12,3
23710,8,2
23710,13,2
23710,10,1
23710,8,2
23710,7,2
23710,9,2
23710,7,1
23710,11,1
23710,9,1
23710,10,1
23710,9,1
23710,13,1
23710,7,1
23710,7,2
23710,4,2
23710,8,2
23710,4,2
23710,16,1
23710,12,1
23710,13,1
23710,8,1
23710,11,1
23710,10,1
23710,8,1
23710,10,2
23710,11,1
23710,12,1
23710,11,1
23710,4,1
23710,12,1
23710,10,1
23710,8,2
23710,12,2
23710,6,3
23710,8,1
23710,8,1
23710,6,1
23710,7,1
23710,13,1
23710,7,1
23710,7,1
23710,4,2
23710,6,1
23710,5,1
23710,8,2
23710,13,1
23710,8,1
23710,5,1
23710,7,1
23710,7,1
23710,9,1
23710,7,1
23710,4,1
23710,8,1
23710,6,2
23710,7,1
23710,7,1
23710,17,1
23710,12,1
23710,14,1
23710,10,1
23710,8,1
23710,6,1
23710,14,1
23710,10,1
23710,10,1
23710,9,2
23710,7,2
23710,22,2
23710,8,2
23710,8,2
23710,8,2
23710,6,8
23710,9,6
23710,10,2
23710,4,1
23710,5,1
23710,5,1
23710,8,1
23710,8,1
23710,8,1
23710,3,1
23710,9,1
23710,6,1
23710,9,1
23710,10,1
23710,8,1
23710,9,2
23710,4,1
23710,8,1
23710,6,1
23710,7,1
23710,11,0
23710,7,1
23710,6,1
23710,10,1
23710,5,1
23710,12,2
23710,10,1
23710,5,1
23710,11,4
23710,13,2
23710,4,1
23710,6,2
23710,8,1
23710,6,1
23710,6,1
23710,6,1
23710,9,1
23710,10,1
23710,4,1
23710,9,1
23710,7,1
23710,13,1
23710,16,1
23710,7,1
23710,9,1
23710,9,1
23710,6,1
23710,5,1
23710,5,1
23710,8,0
23710,5,1
23710,6,1
23710,8,1
23710,9,1
23710,10,1
23710,6,1
23710,8,1
23710,6,1
23710,8,1
23710,10,2
23710,7,1
23710,11,1
23710,8,1
23710,12,1
23710,7,3
23710,13,3
23710,7,2
23710,8,8
23710,7,6
23710,11,4
23710,9,1
23710,9,1
23710,12,1
23710,10,1
23710,9,1
23710,7,1
23710,16,1
23710,9,1
23710,4,1
23710,6,1
23710,10,1
23710,9,1
23710,2,0
23710,10,1
23710,4,1
23710,11,1
23710,6,1
23710,8,1
23710,9,1
23710,10,1
23710,11,1
23710,10,1
23710,17,1
23710,4,1
23710,7,1
23710,9,1
23710,5,2
23710,15,3
23710,7,1
23710,10,1
23710,7,2
23710,5,1
23710,13,1
23710,12,1
23710,5,1
23710,2,1
23710,13,1
23710,8,1
23710,7,1
23710,4,1
23710,4,1
23710,8,1
23710,10,1
23710,9,1
23710,7,1
23710,7,1
23710,15,1
23710,11,1
23710,6,1
23710,10,1
23710,6,1
23710,6,1
23710,13,1
23710,3,1
23710,7,2
23710,17,2
23710,10,1
23710,6,1
23710,6,1
23710,11,1
23710,7,1
23710,4,1
23710,4,2
23710,5,3
23710,11,4
23710,3,3
23710,7,2
23710,5,2
23710,7,3
23710,11,1
23710,8,1
23710,3,1
23710,7,2
23710,13,1
23710,11,1
23710,18,1
23710,7,1
23710,8,1
23710,13,1
23710,9,1
23710,12,1
23710,8,1
23710,7,1
23710,7,1
23710,6,1
23710,6,1
23710,10,1
23710,14,2
23710,7,1
23710,7,1
23710,4,1
23710,14,1
23710,9,1
23710,9,2
23710,8,1
23710,6,2
23710,11,2
23710,6,1
23710,4,1
23710,13,1
23710,13,1
23710,9,1
23710,13,1
23710,7,1
23710,7,1
23710,14,1
23710,9,1
23710,8,1
23710,7,1
23710,16,1
23710,13,1
23710,18,1
23710,9,1
23710,9,1
23710,8,2
23710,15,1
23710,10,2
23710,3,1
23710,12,1
23710,7,2
23710,11,1
23710,9,1
23710,7,2
23710,7,1
23710,8,1
23710,7,1
23710,12,1
23710,13,2
23710,14,1
23710,10,2
23710,6,2
23710,7,3
23710,5,2
23710,7,15
23710,6,3
23710,9,2
23710,6,6
23710,6,2
23710,10,2
23710,13,2
23710,8,1
23710,14,1
23710,9,0
23710,8,1
23710,6,1
23710,9,1
23710,8,1
23710,16,1
23710,9,1
23710,11,1
23710,13,1
23710,9,1
23710,6,2
23710,11,1
23710,8,1
23710,7,1
23710,9,2
23710,7,1
23710,10,1
23710,10,1
23710,10,1
23710,8,2
23710,14,1
23710,7,1
23710,3,2
23710,6,3
23710,8,1
23710,8,2
23710,6,1
23710,12,1
23710,5,1
23710,8,1
23710,11,1
23710,5,1
23710,5,1
23710,6,1
23710,4,1
23710,8,1
23710,8,1
23710,12,1
23710,9,1
23710,12,2
23710,6,1
23710,5,1
23710,7,1
23710,12,1
23710,10,1
23710,8,2
23710,13,1
23710,17,1
23710,10,1
23710,7,1
23710,11,1
23710,8,1
23710,6,1
23710,8,1
23710,12,0
23710,6,1
23710,10,1
23710,8,1
23710,10,1
23710,9,2
23710,7,2
23710,10,2
23710,11,2
23710,6,2
23710,11,3
23710,11,4
23710,9,2
23710,14,2
23710,8,1
23710,10,2
23710,5,2
23710,6,2
23710,7,1
23710,10,1
23710,9,1
23710,7,1
23710,8,0
23710,13,1
23710,11,1
23710,5,1
23710,5,1
23710,3,1
23710,6,2
23710,5,1
23710,8,1
23710,6,2
23710,5,2
23710,7,1
23710,7,1
23710,10,1
23710,10,1
23710,13,1
23710,8,2
23710,12,2
23710,12,1
23710,4,1
23710,13,1
23710,7,1
23710,14,1
23710,11,2
23710,7,1
23710,9,1
23710,4,2
23710,6,1
23710,3,1
23710,5,1
23710,12,1
23710,9,1
23710,8,1
23710,6,1
23710,6,1
23710,8,1
23710,7,1
23710,3,1
23710,7,2
23710,7,1
23710,11,1
23710,13,1
23710,8,1
23710,8,1
23710,8,2
23710,7,1
23710,9,2
23710,6,1
23710,17,1
23710,10,1
23710,6,1
23710,19,1
23710,4,1
23710,6,3
23710,5,2
23710,14,2
23710,8,2
23710,10,2
23710,11,9
23710,11,5
23710,8,2
23710,6,1
23710,6,1
23710,10,1
23710,8,1
23710,18,1
23710,5,1
23710,7,1
23710,8,1
23710,11,1
23710,4,1
23710,8,1
23710,8,1
23710,9,1
23710,12,1
23710,6,1
23710,7,1
23710,7,1
23710,8,1
23710,7,1
23710,6,1
23710,7,0
23710,9,1
23710,7,1
23710,8,1
23710,11,1
23710,5,1
23710,11,2
23710,8,1
23710,8,1
23710,6,1
23710,8,2
23710,7,1
23710,4,1
23710,9,1
23710,8,2
23710,11,1
23710,10,1
23710,14,1
23710,10,1
23710,7,1
23710,5,2
23710,9,1
23710,14,1
23710,6,1
23710,7,2
23710,2,1
23710,15,1
23710,9,1
23710,13,1
23710,5,1
23710,7,1
23710,8,1
23710,6,1
23710,10,1
23710,11,2
23710,9,1
23710,8,1
23710,5,2
23710,10,1
23710,5,0
23710,10,1
23710,9,1
23710,7,2
23710,7,2
23710,5,2
23710,15,2
23710,11,2
23710,6,5
23710,7,3
23710,7,2
23710,5,1
23710,5,0
23710,7,1
23710,5,1
23710,5,1
23710,5,1
23710,9,1
23710,6,1
23710,14,2
23710,8,1
23710,13,1
23710,6,1
23710,7,1
23710,8,1
23710,17,1
23710,8,1
23710,6,1
23710,8,1
23710,14,1
23710,8,1
23710,10,1
23710,12,0
23710,9,1
23710,11,1
23710,8,1
23710,5,2
23710,10,2
23710,8,1
23710,5,1
23710,9,1
23710,6,2
23710,14,1
23710,6,1
23710,9,1
23710,9,1
23710,14,1
23710,13,1
23710,5,1
23710,9,1
23710,10,1
23710,10,1
23710,8,1
23710,7,1
23710,8,1
23710,16,1
23710,4,0
23710,10,1
23710,17,1
23710,8,1
23710,11,0
23710,4,1
23710,9,1
23710,15,1
23710,8,1
23710,6,1
23710,7,1
23710,9,1
23710,9,1
23710,7,0
23710,7,1
23710,9,1
23710,8,1
23710,5,2
23710,6,2
23710,9,2
23710,7,17
23710,7,1
23710,14,2
23710,11,5
23710,6,3
23710,7,2
23710,12,1
23710,4,1
23710,10,1
23710,6,1
23710,8,2
23710,9,1
23710,7,1
23710,4,1
23710,6,0
23710,7,1
23710,9,0
23710,12,1
23710,6,1
23710,10,1
23710,11,2
23710,11,1
23710,12,1
23710,6,1
23710,9,1
23710,6,1
23710,13,1
23710,7,1
23710,10,1
23710,10,1
23710,11,0
23710,7,1
23710,9,2
23710,9,2
23710,8,2
23710,16,2
23710,15,2
23710,4,2
23710,15,6
23710,5,6
23710,12,2
23710,14,1
23710,8,1
23710,9,1
23710,12,1
23710,8,1
23710,11,0
23710,6,1
23710,8,0
23710,7,1
23710,11,0
23710,10,1
23710,15,1
23710,10,1
23710,10,1
23710,9,1
23710,5,1
23710,10,1
23710,12,1
23710,1,1
23710,7,1
23710,12,1
23710,5,1
23710,13,1
23710,6,1
23710,12,1
23710,8,2
23710,7,1
23710,5,1
23710,8,1
23710,6,0
23710,4,1
23710,9,1
23710,9,1
23710,5,1
23710,8,1
23710,5,1
23710,9,1
23710,7,0
23710,6,1
23710,15,1
23710,9,0
23710,6,0
23710,13,1
23710,10,2
23710,7,1
23710,10,0
23710,10,1
23710,10,1
23710,6,2
23710,7,1
23710,11,2
23710,9,1
23710,6,1
23710,9,1
23710,14,1
23710,12,1
23710,14,1
23710,9,1
23710,12,1
23710,4,1
23710,6,1
23710,5,0
23710,15,1
23710,10,1
23710,8,2
23710,7,1
23710,8,1
23710,7,1
23710,3,1
23710,13,1
23710,10,0
23710,12,1
23710,17,1
23710,7,1
23710,5,1
23710,10,2
23710,10,1
23710,4,1
23710,9,1
23710,9,1
23710,7,1
23710,5,1
23710,4,1
23710,7,1
23710,10,1
23710,9,1
23710,5,1
23710,5,1
23710,6,1
23710,11,1
23710,4,1
23710,7,1
23710,7,1
23710,7,1
23710,7,0
23710,7,1
23710,7,2
23710,9,1
23710,14,1
23710,8,1
23710,4,2
23710,9,2
23710,11,2
23710,9,2
23710,10,7
23710,11,3
23710,8,1
23710,8,1
23710,8,1
23710,15,1
23710,10,3
23710,15,1
23710,7,1
23710,9,1
23710,6,1
23710,9,1
23710,11,2
23710,11,1
23710,3,1
23710,6,1
23710,4,1
23710,7,1
23710,12,1
23710,7,1
23710,8,1
23710,8,1
23710,8,0
23710,6,1
23710,4,1
23710,15,1
23710,7,1
23710,6,1
23710,4,1
23710,7,1
23710,7,2
23710,11,2
23710,8,5
23710,5,3
23710,6,3
23710,12,2
23710,8,2
23710,11,2
23710,11,1
23710,8,5
23710,8,1
23710,6,1
23710,5,1
23710,5,1
23710,7,1
23710,4,1
23710,7,1
23710,14,1
23710,5,1
23710,5,1
23710,5,1
23710,12,0
23710,7,1
23710,8,1
23710,7,1
23710,10,1
23710,11,1
23710,3,1
23710,7,1
23710,12,1
23710,7,1
23710,8,1
23710,12,1
23710,4,0
23710,7,1
23710,7,2
23710,8,2
23710,4,1
23710,6,2
23710,5,1
23710,9,1
23710,12,1
23710,2,1
23710,12,1
23710,6,1
23710,9,1
23710,14,1
23710,7,1
23710,8,1
23710,4,1
23710,7,1
23710,12,1
23710,15,1
23710,9,1
23710,3,0
23710,9,0
23710,6,1
23710,8,1
23710,7,1
23710,8,1
23710,10,1
23710,4,1
23710,6,2
23710,5,1
23710,4,1
23710,5,1
23710,8,1
23710,6,0
23710,8,1
23710,13,1
23710,9,1
23710,4,1
23710,6,2
23710,16,2
23710,7,2
23710,5,2
23710,7,2
23710,11,2
23710,9,2
23710,15,6
23710,16,3
23710,14,1
23710,6,1
23710,9,1
23710,9,1
23710,7,1
23710,10,1
23710,9,1
23710,7,1
23710,10,1
23710,11,0
23710,6,1
23710,8,1
23710,6,1
23710,10,1
23710,5,1
23710,6,1
23710,9,1
23710,6,1
23710,12,1
23710,8,1
23710,7,1
23710,3,2
23710,8,1
23710,16,1
23710,5,2
23710,13,1
23710,12,1
23710,7,1
23710,16,1
23710,5,1
23710,10,1
23710,7,1
23710,12,1
23710,6,1
23710,7,1
23710,8,1
23710,8,0
23710,8,0
23710,6,1
23710,6,1
23710,10,1
23710,11,1
23710,8,1
23710,6,1
23710,12,1
23710,4,1
23710,6,2
23710,6,1
23710,7,1
23710,11,1
23710,10,1
23710,8,0
23710,10,1
23710,7,1
23710,10,1
23710,9,1
23710,8,1
23710,4,1
23710,14,1
23710,10,1
23710,10,1
23710,11,0
23710,9,1
23710,13,3
23710,9,4
23710,7,2
23710,7,2
23710,11,1
23710,11,2
23710,6,2
23710,4,6
23710,16,1
23710,10,1
23710,7,1
23710,8,1
23710,13,1
23710,11,1
23710,8,1
23710,12,1
23710,9,1
23710,7,1
23710,8,1
23710,7,1
23710,10,1
23710,7,1
23710,10,1
23710,15,1
23710,5,1
23710,8,1
23710,10,1
23710,8,1
23710,7,1
23710,11,2
23710,7,1
23710,11,1
23710,10,1
23710,7,2
23710,7,2
23710,10,1
23710,8,1
23710,7,1
23710,6,1
23710,8,1
23710,4,1
23710,6,0
23710,7,1
23710,8,1
23710,11,1
23710,7,1
23710,6,1
23710,6,1
23710,9,1
23710,9,1
23710,7,1
23710,10,1
23710,12,1
23710,10,1
23710,8,1
23710,6,1
23710,11,1
23710,11,1
23710,5,1
23710,10,1
23710,7,1
23710,10,1
23710,10,1
23710,9,1
23710,12,1
23710,13,1
23710,9,0
23710,13,1
23710,7,1
23710,7,1
23710,16,1
23710,8,1
23710,10,2
23710,11,3
23710,6,2
23710,8,3
23710,7,2
23710,8,2
23710,6,4
23710,10,3
23710,7,2
23710,11,1
23710,8,2
23710,6,1
23710,9,1
23710,6,0
23710,9,1
23710,4,1
23710,7,1
23710,7,1
23710,14,1
23710,7,1
23710,7,1
23710,6,1
23710,7,0
23710,16,1
23710,3,1
23710,10,1
23710,7,0
23710,6,1
23710,9,1
23710,9,1
23710,7,1
23710,6,1
23710,7,1
23710,9,1
23710,12,2
23710,7,1
23710,7,2
23710,10,2
23710,5,1
23710,17,1
23710,14,1
23710,13,1
23710,4,1
23710,7,1
23710,8,1
23710,7,1
23710,5,1
23710,5,1
23710,12,1
23710,11,1
23710,8,1
23710,12,1
23710,10,0
23710,7,1
23710,9,1
23710,8,1
23710,5,1
23710,11,1
23710,5,1
23710,16,1
23710,14,1
23710,8,1
23710,9,1
23710,5,1
23710,9,1
23710,6,1
23710,6,1
23710,11,0
23710,10,1
23710,12,1
23710,7,1
23710,5,2
23710,9,2
23710,4,2
23710,4,3
23710,11,3
23710,11,2
23710,7,6
23710,9,3
23710,14,2
23710,5,1
23710,6,1
23710,5,1
23710,10,1
23710,3,1
23710,5,1
23710,10,1
23710,9,1
23710,7,2
23710,6,1
23710,12,2
23710,12,1
23710,8,1
23710,8,1
23710,7,1
23710,7,2
23710,10,2
23710,9,1
23710,5,1
23710,9,1
23710,11,1
23710,6,1
23710,10,1
23710,5,0
23710,7,1
23710,6,1
23710,11,2
23710,3,1
23710,9,2
23710,6,2
23710,8,1
23710,10,2
23710,13,1
23710,12,2
23710,14,1
23710,10,1
23710,9,1
23710,7,1
23710,7,0
23710,12,1
23710,15,1
23710,7,1
23710,11,1
23710,10,1
23710,10,2
23710,4,1
23710,15,0
23710,9,1
23710,9,1
23710,9,1
23710,7,1
23710,7,1
23710,8,1
23710,6,2
23710,7,2
23710,11,3
23710,8,2
23710,7,2
23710,4,1
23710,10,1
23710,14,5
23710,7,3
23710,10,2
23710,6,1
23710,8,0
23710,11,1
23710,8,1
23710,6,1
23710,12,1
23710,8,1
23710,7,2
23710,8,1
23710,9,1
23710,9,1
23710,11,1
23710,5,1
23710,7,2
23710,4,1
23710,7,0
23710,9,1
23710,12,1
23710,6,1
23710,7,1
23710,11,1
23710,12,1
23710,12,1
23710,5,1
23710,8,2
23710,16,2
23710,9,1
23710,8,1
23710,9,1
23710,10,2
23710,8,3
23710,8,2
23710,9,1
23710,13,2
23710,5,1
23710,6,1
23710,7,1
23710,7,1
23710,11,1
23710,8,1
23710,5,0
23710,5,0
23710,8,1
23710,7,1
23710,10,1
23710,13,1
23710,7,1
23710,8,1
23710,10,0
23710,9,1
23710,13,1
23710,4,1
23710,4,1
23710,6,1
23710,14,1
23710,9,1
23710,10,1
23710,12,1
23710,8,1
23710,9,1
23710,7,1
23710,15,2
23710,5,2
23710,5,1
23710,9,1
23710,4,1
23710,7,4
23710,11,2
23710,7,2
23710,9,2
23710,9,2
23710,10,2
23710,7,1
23710,8,1
23710,10,1
23710,5,1
23710,14,1
23710,11,1
23710,9,1
23710,8,1
23710,7,1
23710,9,1
23710,4,1
23710,9,1
23710,9,1
23710,6,2
23710,7,2
23710,12,1
23710,9,1
23710,11,1
23710,7,1
23710,10,1
23710,21,1
23710,10,1
23710,5,1
23710,5,1
23710,5,1
23710,9,2
23710,9,1
23710,11,1
23710,9,2
23710,8,2
23710,11,2
23710,10,1
23710,4,1
23710,11,1
23710,6,1
23710,10,1
23710,16,1
23710,8,1
23710,11,1
23710,4,1
23710,6,1
23710,9,1
23710,14,1
23710,4,1
23710,7,1
23710,10,1
23710,12,1
23710,7,1
23710,7,1
23710,8,1
23710,11,1
23710,11,1
23710,6,1
23710,9,1
23710,5,1
23710,10,1
23710,4,2
23710,8,1
23710,5,1
23710,8,1
23710,7,1
23710,7,0
23710,14,1
23710,9,1
23710,11,1
23710,7,1
23710,4,2
23710,5,2
23710,12,2
23710,8,2
23710,12,3
23710,15,6
23710,11,1
23710,8,2
23710,7,1
23710,11,1
23710,11,1
23710,5,2
23710,7,1
23710,8,1
23710,12,1
23710,10,2
23710,7,2
23710,8,2
23710,12,20
23710,6,1
23710,10,1
23710,8,1
23710,7,1
23710,9,1
23710,9,1
23710,3,2
23710,3,2
23710,10,2
23710,5,2
23710,8,1
23710,6,1
23710,12,0
23710,11,1
23710,6,1
23710,5,1
23710,16,1
23710,10,1
23710,10,1
23710,7,2
23710,7,0
23710,7,1
23710,15,1
23710,5,1
23710,7,1
23710,6,1
23710,9,1
23710,23,1
23710,7,1
23710,5,1
23710,8,1
23710,10,1
23710,10,1
23710,5,2
23710,15,1
23710,6,1
23710,11,1
23710,8,1
23710,11,1
23710,6,1
23710,5,1
23710,7,1
23710,5,1
23710,16,1
23710,10,2
23710,15,3
23710,6,2
23710,8,2
23710,3,5
23710,18,6
23710,12,2
23710,8,1
23710,13,1
23710,13,1
23710,13,3
23710,8,2
23710,16,1
23710,5,1
23710,5,1
23710,6,1
23710,6,1
23710,7,1
23710,8,1
23710,11,1
23710,8,1
23710,6,1
23710,5,1
23710,9,2
23710,11,1
23710,5,1
23710,9,1
23710,4,1
23710,9,1
23710,8,1
23710,11,1
23710,12,1
23710,7,1
23710,8,2
23710,8,1
23710,4,1
23710,9,1
23710,16,1
23710,5,1
23710,8,0
23710,9,1
23710,9,1
23710,6,1
23710,13,2
23710,7,1
23710,14,1
23710,7,1
23710,9,1
23710,7,1
23710,9,1
23710,6,1
23710,8,2
23710,11,0
23710,7,1
23710,3,1
23710,11,1
23710,8,1
23710,9,1
23710,11,1
23710,9,1
23710,13,2
23710,4,1
23710,13,1
23710,7,1
23710,11,2
23710,6,1
23710,13,1
23710,6,1
23710,14,2
23710,11,2
23710,4,3
23710,12,4
23710,5,2
23710,5,1
23710,3,1
23710,16,1
23710,14,1
23710,10,2
23710,7,1
23710,7,1
23710,8,1
23710,13,1
23710,5,1
23710,9,1
23710,9,1
23710,7,1
23710,9,2
23710,12,1
23710,7,1
23710,10,1
23710,7,1
23710,11,1
23710,6,1
23710,2,1
23710,5,1
23710,7,1
23710,10,1
23710,11,1
23710,9,1
23710,8,1
23710,9,2
23710,8,2
23710,7,1
