14790,7,3
14790,8,2
14790,7,2
14790,4,2
14790,1,1
14790,2,2
14790,6,2
14790,3,2
14790,4,2
14790,4,2
14790,5,2
14790,3,2
14790,5,2
14790,8,2
14790,4,2
14790,6,3
14790,5,2
14790,5,2
14790,5,2
14790,7,3
14790,6,3
14790,4,5
14790,7,5
14790,5,3
14790,5,1
14790,5,2
14790,3,2
14790,4,3
14790,9,2
14790,5,3
14790,6,2
14790,7,2
14790,10,3
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,6,1
14790,7,2
14790,5,2
14790,6,2
14790,5,2
14790,5,2
14790,4,3
14790,8,3
14790,4,2
14790,6,7
14790,6,7
14790,6,4
14790,3,3
14790,8,4
14790,3,3
14790,2,2
14790,1,2
14790,7,14
14790,6,9
14790,4,4
14790,6,4
14790,5,2
14790,4,2
14790,5,2
14790,6,2
14790,5,2
14790,4,2
14790,6,2
14790,6,2
14790,6,3
14790,7,2
14790,8,2
14790,5,1
14790,6,2
14790,5,2
14790,5,3
14790,5,2
14790,4,2
14790,7,3
14790,5,10
14790,6,5
14790,5,3
14790,6,2
14790,6,3
14790,8,4
14790,4,2
14790,7,2
14790,9,2
14790,5,2
14790,3,2
14790,5,2
14790,4,3
14790,4,2
14790,8,4
14790,6,4
14790,6,3
14790,4,2
14790,1,1
14790,3,4
14790,4,2
14790,4,4
14790,3,4
14790,7,3
14790,8,4
14790,7,11
14790,6,4
14790,3,4
14790,5,5
14790,3,4
14790,3,3
14790,7,3
14790,5,7
14790,6,8
14790,5,2
14790,6,2
14790,7,2
14790,8,3
14790,8,3
14790,13,3
14790,3,2
14790,4,2
14790,7,2
14790,7,2
14790,6,2
14790,2,2
14790,6,3
14790,1,2
14790,5,2
14790,5,2
14790,7,2
14790,7,3
14790,6,2
14790,5,6
14790,5,5
14790,4,2
14790,5,2
14790,4,2
14790,1,1
14790,7,2
14790,11,3
14790,5,2
14790,6,2
14790,4,2
14790,4,3
14790,5,3
14790,4,2
14790,6,3
14790,6,2
14790,5,2
14790,4,3
14790,4,2
14790,5,2
14790,8,3
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,5,2
14790,4,2
14790,7,2
14790,5,3
14790,5,4
14790,4,3
14790,2,2
14790,4,3
14790,9,3
14790,4,3
14790,6,3
14790,7,4
14790,7,3
14790,8,4
14790,4,5
14790,5,157
14790,6,86
14790,5,4
14790,6,2
14790,3,3
14790,7,3
14790,9,3
14790,6,2
14790,4,2
14790,4,3
14790,5,3
14790,8,2
14790,5,2
14790,4,3
14790,9,2
14790,4,2
14790,8,3
14790,10,2
14790,4,2
14790,4,3
14790,7,3
14790,5,3
14790,6,8
14790,8,5
14790,10,5
14790,7,6
14790,6,8
14790,2,6
14790,6,8
14790,8,5
14790,8,6
14790,7,6
14790,5,5
14790,9,6
14790,4,3
14790,9,4
14790,6,4
14790,7,3
14790,8,3
14790,4,3
14790,5,5
14790,8,4
14790,8,2
14790,4,2
14790,3,3
14790,6,2
14790,6,3
14790,6,3
14790,5,3
14790,5,2
14790,7,3
14790,8,3
14790,6,3
14790,5,2
14790,6,3
14790,8,5
14790,7,3
14790,6,3
14790,4,3
14790,4,3
14790,3,5
14790,10,14
14790,5,3
14790,4,2
14790,6,3
14790,9,4
14790,5,2
14790,3,3
14790,3,2
14790,6,2
14790,5,3
14790,6,2
14790,8,2
14790,3,3
14790,6,2
14790,3,2
14790,4,2
14790,6,2
14790,8,2
14790,7,3
14790,11,2
14790,5,3
14790,5,2
14790,10,3
14790,8,4
14790,7,5
14790,7,3
14790,9,3
14790,6,3
14790,9,2
14790,5,3
14790,4,3
14790,12,3
14790,9,2
14790,6,3
14790,7,4
14790,9,2
14790,9,2
14790,5,3
14790,11,2
14790,6,2
14790,7,2
14790,7,3
14790,7,3
14790,4,3
14790,7,3
14790,6,3
14790,7,3
14790,8,3
14790,11,3
14790,7,3
14790,4,2
14790,4,3
14790,7,2
14790,8,3
14790,3,2
14790,5,2
14790,8,3
14790,7,5
14790,6,3
14790,5,3
14790,8,4
14790,8,3
14790,4,8
14790,8,4
14790,6,2
14790,6,4
14790,6,2
14790,7,3
14790,7,4
14790,6,3
14790,7,3
14790,6,2
14790,6,2
14790,4,2
14790,5,3
14790,8,3
14790,5,2
14790,6,2
14790,5,2
14790,9,3
14790,9,2
14790,9,3
14790,7,3
14790,10,4
14790,8,4
14790,7,6
14790,7,4
14790,5,3
14790,5,2
14790,4,2
14790,5,5
14790,5,3
14790,6,2
14790,3,2
14790,7,2
14790,3,3
14790,4,2
14790,5,2
14790,3,2
14790,8,3
14790,8,2
14790,11,2
14790,6,2
14790,9,3
14790,6,3
14790,5,2
14790,6,2
14790,3,2
14790,6,2
14790,5,2
14790,5,2
14790,5,2
14790,6,3
14790,5,2
14790,8,2
14790,5,2
14790,7,2
14790,13,3
14790,4,7
14790,5,6
14790,4,4
14790,5,4
14790,11,4
14790,1,9
14790,11,5
14790,9,4
14790,4,3
14790,9,4
14790,6,5
14790,9,2
14790,6,2
14790,9,2
14790,8,3
14790,10,4
14790,7,2
14790,4,3
14790,13,3
14790,3,2
14790,7,3
14790,5,3
14790,8,3
14790,10,3
14790,5,4
14790,9,4
14790,8,5
14790,7,8
14790,6,4
14790,11,4
14790,6,3
14790,5,4
14790,11,4
14790,4,4
14790,1,2
14790,4,4
14790,4,2
14790,6,3
14790,4,2
14790,9,3
14790,10,3
14790,6,2
14790,4,2
14790,7,2
14790,6,2
14790,7,3
14790,9,3
14790,4,2
14790,8,2
14790,6,3
14790,4,2
14790,5,2
14790,6,2
14790,6,2
14790,6,2
14790,5,1
14790,8,2
14790,6,2
14790,5,2
14790,7,3
14790,8,4
14790,6,3
14790,6,4
14790,8,4
14790,4,3
14790,6,4
14790,9,5
14790,8,22
14790,5,12
14790,6,3
14790,8,2
14790,5,2
14790,7,3
14790,5,2
14790,6,3
14790,7,4
14790,5,2
14790,8,3
14790,5,2
14790,5,2
14790,4,2
14790,6,2
14790,4,2
14790,3,2
14790,5,2
14790,7,4
14790,5,2
14790,6,2
14790,7,2
14790,11,2
14790,10,3
14790,5,4
14790,6,5
14790,6,2
14790,4,3
14790,5,3
14790,3,3
14790,12,3
14790,5,3
14790,7,3
14790,5,2
14790,7,3
14790,7,2
14790,9,2
14790,4,3
14790,6,2
14790,7,2
14790,8,2
14790,5,3
14790,5,2
14790,11,3
14790,7,2
14790,6,4
14790,5,2
14790,11,3
14790,8,2
14790,8,3
14790,6,3
14790,6,2
14790,2,2
14790,7,3
14790,8,3
14790,1,2
14790,4,4
14790,12,4
14790,10,5
14790,7,5
14790,7,4
14790,5,12
14790,7,3
14790,2,2
14790,4,4
14790,6,2
14790,6,3
14790,8,4
14790,5,3
14790,5,3
14790,4,2
14790,5,2
14790,5,3
14790,8,3
14790,7,3
14790,6,2
14790,7,3
14790,4,2
14790,12,3
14790,4,2
14790,4,2
14790,7,2
14790,11,2
14790,8,2
14790,6,4
14790,6,4
14790,6,3
14790,12,3
14790,12,4
14790,6,2
14790,6,2
14790,10,3
14790,7,2
14790,10,2
14790,6,4
14790,5,2
14790,11,3
14790,5,2
14790,5,2
14790,7,2
14790,7,3
14790,7,3
14790,4,3
14790,7,3
14790,4,4
14790,3,3
14790,1,2
14790,6,2
14790,5,2
14790,5,3
14790,5,2
14790,6,2
14790,9,2
14790,6,3
14790,4,2
14790,6,2
14790,6,2
14790,5,3
14790,4,4
14790,6,4
14790,5,6
14790,4,5
14790,7,36
14790,5,2
14790,7,8
14790,6,9
14790,4,4
14790,4,2
14790,5,3
14790,4,3
14790,14,3
14790,6,2
14790,4,2
14790,10,3
14790,8,2
14790,6,3
14790,7,2
14790,4,2
14790,8,2
14790,9,3
14790,7,3
14790,7,2
14790,5,2
14790,8,2
14790,9,2
14790,8,2
14790,5,4
14790,6,2
14790,6,2
14790,8,2
14790,7,4
14790,7,4
14790,10,3
14790,5,3
14790,4,2
14790,6,2
14790,7,3
14790,5,2
14790,6,2
14790,7,2
14790,6,2
14790,5,2
14790,7,2
14790,3,1
14790,5,2
14790,8,2
14790,5,2
14790,5,2
14790,8,2
14790,4,3
14790,4,2
14790,5,2
14790,6,2
14790,2,2
14790,6,3
14790,7,3
14790,7,2
14790,6,3
14790,9,3
14790,6,2
14790,5,3
14790,4,3
14790,7,2
14790,6,2
14790,5,2
14790,1,2
14790,10,4
14790,7,3
14790,5,3
14790,6,3
14790,1,13
14790,9,14
14790,10,4
14790,7,2
14790,5,2
14790,6,2
14790,7,4
14790,4,23
14790,9,2
14790,8,2
14790,7,3
14790,1,2
14790,4,2
14790,4,3
14790,4,2
14790,5,3
14790,6,2
14790,9,4
14790,8,3
14790,6,2
14790,7,2
14790,6,2
14790,9,3
14790,4,2
14790,9,3
14790,3,2
14790,4,4
14790,8,3
14790,8,2
14790,6,3
14790,5,3
14790,4,2
14790,8,2
14790,5,4
14790,5,2
14790,8,3
14790,8,2
14790,8,2
14790,13,3
14790,5,2
14790,9,3
14790,5,2
14790,5,3
14790,8,2
14790,7,1
14790,7,2
14790,7,2
14790,9,3
14790,6,3
14790,9,4
14790,9,4
14790,5,2
14790,5,2
14790,8,5
14790,5,3
14790,8,5
14790,10,5
14790,3,4
14790,7,4
14790,3,2
14790,4,3
14790,3,4
14790,8,4
14790,2,2
14790,9,3
14790,5,2
14790,5,2
14790,8,3
14790,6,2
14790,4,2
14790,8,3
14790,9,2
14790,8,2
14790,6,2
14790,5,2
14790,4,3
14790,2,2
14790,8,2
14790,6,3
14790,13,2
14790,7,3
14790,11,3
14790,8,5
14790,5,3
14790,3,2
14790,4,3
14790,9,3
14790,8,4
14790,5,3
14790,5,2
14790,10,2
14790,5,3
14790,8,3
14790,9,3
14790,6,3
14790,7,2
14790,7,2
14790,7,3
14790,5,3
14790,6,2
14790,5,2
14790,8,2
14790,4,2
14790,8,3
14790,6,3
14790,8,3
14790,9,2
14790,7,2
14790,5,2
14790,9,3
14790,5,3
14790,8,2
14790,10,3
14790,10,2
14790,5,3
14790,10,3
14790,5,3
14790,7,3
14790,4,3
14790,3,3
14790,4,4
14790,9,3
14790,11,4
14790,5,3
14790,8,3
14790,6,3
14790,4,2
14790,9,2
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,6,2
14790,9,4
14790,10,3
14790,6,3
14790,1,2
14790,8,2
14790,5,4
14790,8,4
14790,8,4
14790,5,2
14790,7,2
14790,7,4
14790,8,3
14790,9,4
14790,5,2
14790,9,3
14790,1,2
14790,4,1
14790,8,3
14790,8,4
14790,6,3
14790,6,2
14790,7,4
14790,5,3
14790,9,2
14790,6,2
14790,7,2
14790,5,2
14790,6,2
14790,1,2
14790,5,2
14790,7,2
14790,6,3
14790,7,2
14790,6,3
14790,8,2
14790,8,3
14790,6,2
14790,5,2
14790,5,2
14790,6,3
14790,8,3
14790,11,6
14790,8,5
14790,8,5
14790,9,4
14790,4,4
14790,3,6
14790,6,3
14790,2,4
14790,7,4
14790,6,4
14790,15,4
14790,4,2
14790,4,2
14790,9,3
14790,9,2
14790,4,2
14790,8,2
14790,9,2
14790,7,2
14790,6,2
14790,6,2
14790,4,2
14790,5,3
14790,10,3
14790,7,2
14790,4,16
14790,8,5
14790,6,3
14790,5,3
14790,3,4
14790,5,3
14790,6,4
14790,6,4
14790,5,3
14790,9,4
14790,6,3
14790,7,2
14790,12,5
14790,8,4
14790,5,3
14790,3,2
14790,6,2
14790,11,2
14790,8,3
14790,7,2
14790,4,2
14790,6,2
14790,5,3
14790,10,3
14790,9,3
14790,5,3
14790,6,3
14790,6,2
14790,5,2
14790,7,3
14790,4,2
14790,5,4
14790,5,3
14790,5,3
14790,9,4
14790,5,5
14790,7,5
14790,6,4
14790,7,4
14790,4,2
14790,11,4
14790,4,3
14790,10,8
14790,6,8
14790,7,3
14790,6,4
14790,5,4
14790,6,3
14790,9,3
14790,13,3
14790,6,2
14790,5,2
14790,9,2
14790,11,3
14790,7,2
14790,9,3
14790,10,2
14790,11,3
14790,9,4
14790,6,3
14790,6,3
14790,3,3
14790,5,3
14790,6,3
14790,7,2
14790,6,3
14790,5,3
14790,6,2
14790,5,8
14790,7,2
14790,7,2
14790,7,2
14790,6,3
14790,5,2
14790,7,3
14790,5,2
14790,8,3
14790,6,2
14790,4,2
14790,7,3
14790,9,4
14790,8,3
14790,7,2
14790,3,2
14790,7,4
14790,10,3
14790,12,3
14790,4,3
14790,8,4
14790,6,8
14790,14,5
14790,6,4
14790,4,3
14790,9,7
14790,6,5
14790,10,5
14790,10,4
14790,7,4
14790,8,3
14790,3,3
14790,5,2
14790,6,4
14790,9,2
14790,4,3
14790,3,4
14790,9,2
14790,7,3
14790,6,3
14790,6,2
14790,7,2
14790,6,2
14790,11,3
14790,3,3
14790,6,2
14790,5,2
14790,7,2
14790,9,3
14790,3,2
14790,5,3
14790,7,2
14790,7,3
14790,15,3
14790,7,2
14790,4,3
14790,6,3
14790,6,2
14790,10,4
14790,6,2
14790,5,2
14790,7,3
14790,4,3
14790,6,4
14790,11,2
14790,8,6
14790,7,4
14790,9,3
14790,4,2
14790,11,2
14790,6,3
14790,6,2
14790,5,1
14790,6,4
14790,9,4
14790,3,2
14790,5,4
14790,8,3
14790,8,3
14790,9,3
14790,13,10
14790,12,5
14790,5,4
14790,11,5
14790,5,3
14790,6,4
14790,7,7
14790,5,3
14790,9,4
14790,5,2
14790,3,3
14790,10,2
14790,7,2
14790,10,3
14790,8,2
14790,11,3
14790,6,2
14790,5,3
14790,7,2
14790,7,2
14790,7,3
14790,10,2
14790,7,2
14790,8,3
14790,14,3
14790,6,2
14790,9,3
14790,6,2
14790,11,4
14790,7,3
14790,6,5
14790,10,4
14790,6,2
14790,4,3
14790,7,3
14790,5,4
14790,5,2
14790,6,4
14790,4,2
14790,10,3
14790,10,3
14790,4,3
14790,7,3
14790,5,4
14790,6,3
14790,6,2
14790,9,3
14790,6,3
14790,2,3
14790,7,3
14790,7,3
14790,7,1
14790,7,3
14790,4,3
14790,7,2
14790,7,3
14790,8,3
14790,5,2
14790,10,3
14790,10,4
14790,5,4
14790,8,8
14790,11,9
14790,6,3
14790,5,4
14790,7,3
14790,7,3
14790,8,4
14790,5,9
14790,9,4
14790,8,3
14790,10,3
14790,2,3
14790,7,4
14790,6,3
14790,5,2
14790,9,4
14790,5,2
14790,9,3
14790,5,3
14790,5,2
14790,5,3
14790,5,2
14790,4,2
14790,5,2
14790,5,2
14790,8,3
14790,13,3
14790,11,3
14790,7,3
14790,12,2
14790,7,5
14790,3,4
14790,3,3
14790,4,3
14790,9,3
14790,7,3
14790,5,2
14790,7,4
14790,7,3
14790,5,2
14790,12,3
14790,10,3
14790,8,2
14790,4,3
14790,6,2
14790,5,3
14790,3,1
14790,10,3
14790,5,4
14790,7,2
14790,5,2
14790,7,2
14790,4,2
14790,10,3
14790,5,2
14790,9,2
14790,8,4
14790,7,2
14790,5,2
14790,9,2
14790,7,4
14790,5,2
14790,6,3
14790,8,3
14790,10,4
14790,7,6
14790,7,5
14790,4,3
14790,7,2
14790,5,4
14790,7,9
14790,7,4
14790,13,5
14790,7,4
14790,5,5
14790,5,2
14790,6,3
14790,7,3
14790,6,4
14790,6,3
14790,5,3
14790,6,3
14790,5,3
14790,8,3
14790,9,3
14790,6,3
14790,9,3
14790,8,4
14790,11,3
14790,4,2
14790,8,3
14790,7,2
14790,6,3
14790,9,3
14790,1,2
14790,8,3
14790,4,3
14790,5,3
14790,8,2
14790,3,3
14790,3,2
14790,9,2
14790,10,4
14790,8,3
14790,4,2
14790,8,2
14790,11,3
14790,5,2
14790,11,3
14790,12,2
14790,9,3
14790,6,2
14790,7,3
14790,6,3
14790,7,2
14790,6,1
14790,12,2
14790,4,4
14790,5,5
14790,7,3
14790,5,4
14790,1,3
14790,9,4
14790,4,10
14790,9,5
14790,4,4
14790,4,3
14790,8,3
14790,1,2
14790,11,4
14790,8,3
14790,10,4
14790,6,3
14790,4,2
14790,6,3
14790,6,2
14790,9,3
14790,9,4
14790,7,2
14790,5,3
14790,5,2
14790,5,2
14790,11,3
14790,6,2
14790,3,2
14790,7,2
14790,8,5
14790,14,3
14790,9,3
14790,9,3
14790,10,5
14790,5,3
14790,5,3
14790,7,2
14790,5,2
14790,5,2
14790,7,2
14790,6,2
14790,5,4
14790,10,2
14790,7,2
14790,5,2
14790,8,4
14790,7,3
14790,8,3
14790,6,4
14790,7,2
14790,9,3
14790,5,3
14790,6,2
14790,8,3
14790,6,2
14790,7,2
14790,6,2
14790,10,3
14790,6,3
14790,5,3
14790,8,4
14790,11,7
14790,7,3
14790,4,3
14790,5,3
14790,7,3
14790,6,8
14790,9,14
14790,5,5
14790,7,4
14790,4,3
14790,7,4
14790,8,3
14790,11,3
14790,10,3
14790,4,2
14790,4,2
14790,3,2
14790,9,2
14790,9,1
14790,8,2
14790,2,2
14790,7,2
14790,6,3
14790,5,3
14790,6,3
14790,6,3
14790,5,2
14790,8,2
14790,5,3
14790,10,4
14790,3,3
14790,8,3
14790,6,3
14790,4,2
14790,14,3
14790,11,2
14790,6,2
14790,10,3
14790,5,2
14790,8,2
14790,4,3
14790,6,2
14790,11,3
14790,10,3
14790,8,3
14790,8,2
14790,6,2
14790,10,4
14790,5,2
14790,8,3
14790,4,2
14790,6,2
14790,8,4
14790,6,2
14790,4,2
14790,4,2
14790,10,3
14790,10,2
14790,5,1
14790,2,3
14790,2,3
14790,3,3
14790,2,7
14790,2,3
14790,1,1
14790,1,1
14790,3,2
14790,2,2
14790,3,3
14790,3,1
14790,2,2
14790,3,2
14790,3,2
14790,2,2
14790,3,2
14790,2,2
14790,4,2
14790,2,2
14790,2,2
14790,2,2
14790,4,2
14790,2,2
14790,1,1
14790,4,2
14790,3,2
14790,2,2
14790,2,2
14790,2,2
14790,2,2
14790,3,1
14790,5,2
14790,4,2
14790,2,2
14790,5,3
14790,6,2
14790,4,2
14790,4,2
14790,3,3
14790,3,1
14790,3,2
14790,6,2
14790,3,1
14790,4,1
14790,3,2
14790,3,2
14790,3,1
14790,5,2
14790,5,3
14790,3,2
14790,2,3
14790,6,2
14790,2,2
14790,3,3
14790,3,1
14790,2,2
14790,3,2
14790,3,1
14790,5,2
14790,5,2
14790,2,2
14790,3,2
14790,2,3
14790,5,6
14790,5,4
14790,1,2
14790,3,4
14790,5,3
14790,4,7
14790,6,11
14790,5,4
14790,3,4
14790,5,4
14790,4,3
14790,1,2
14790,4,3
14790,4,3
14790,6,4
14790,2,4
14790,5,3
14790,6,3
14790,3,4
14790,3,3
14790,4,2
14790,4,2
14790,8,3
14790,3,2
14790,7,2
14790,7,2
14790,2,2
14790,5,1
14790,4,2
14790,4,2
14790,1,1
14790,4,2
14790,4,2
14790,4,2
14790,3,1
14790,4,2
14790,5,2
14790,5,2
14790,2,2
14790,5,2
14790,6,2
14790,6,3
14790,4,2
14790,5,2
14790,4,2
14790,4,2
14790,5,1
14790,7,3
14790,6,2
14790,4,2
14790,5,2
14790,10,9
14790,5,6
14790,4,3
14790,4,4
14790,3,3
14790,4,12
14790,5,4
14790,4,3
14790,5,2
14790,4,2
14790,5,2
14790,7,2
14790,5,2
14790,8,2
14790,5,2
14790,5,2
14790,7,2
14790,8,2
14790,4,2
14790,5,2
14790,6,2
14790,4,2
14790,4,2
14790,3,1
14790,5,3
14790,6,2
14790,8,2
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,5,4
14790,7,2
14790,8,2
14790,5,2
14790,3,1
14790,4,2
14790,7,2
14790,3,2
14790,4,2
14790,4,2
14790,3,2
14790,5,2
14790,6,2
14790,6,2
14790,5,4
14790,2,2
14790,5,2
14790,3,2
14790,4,2
14790,5,2
14790,5,2
14790,3,2
14790,3,1
14790,5,2
14790,7,3
14790,7,2
14790,8,2
14790,5,2
14790,6,2
14790,6,2
14790,6,2
14790,5,2
14790,5,1
14790,4,2
14790,6,2
14790,5,7
14790,6,5
14790,3,4
14790,4,3
14790,5,13
14790,3,11
14790,6,2
14790,2,1
14790,6,2
14790,6,2
14790,5,2
14790,7,2
14790,3,2
14790,8,2
14790,6,3
14790,4,2
14790,4,2
14790,6,2
14790,6,3
14790,7,2
14790,5,2
14790,4,1
14790,4,2
14790,9,2
14790,5,2
14790,2,1
14790,4,2
14790,6,2
14790,5,3
14790,8,3
14790,5,2
14790,4,2
14790,7,3
14790,7,2
14790,7,2
14790,7,3
14790,5,1
14790,5,2
14790,7,2
14790,4,2
14790,5,2
14790,5,2
14790,5,2
14790,7,2
14790,5,2
14790,3,2
14790,10,2
14790,6,2
14790,10,3
14790,7,2
14790,8,1
14790,7,2
14790,4,3
14790,1,1
14790,2,2
14790,6,2
14790,3,1
14790,4,2
14790,4,2
14790,5,2
14790,3,2
14790,5,6
14790,8,5
14790,4,4
14790,6,5
14790,5,4
14790,5,3
14790,5,8
14790,7,7
14790,6,3
14790,4,2
14790,7,3
14790,5,2
14790,5,2
14790,5,2
14790,3,2
14790,4,2
14790,9,2
14790,5,2
14790,6,2
14790,7,2
14790,10,2
14790,4,2
14790,6,2
14790,6,2
14790,7,2
14790,6,1
14790,7,2
14790,5,2
14790,6,2
14790,5,2
14790,5,2
14790,4,4
14790,8,3
14790,4,2
14790,6,2
14790,6,2
14790,6,2
14790,3,2
14790,8,2
14790,3,2
14790,2,2
14790,1,1
14790,7,3
14790,6,2
14790,4,2
14790,6,2
14790,5,2
14790,4,3
14790,5,2
14790,6,2
14790,5,2
14790,4,2
14790,6,2
14790,6,2
14790,6,2
14790,7,2
14790,8,2
14790,5,1
14790,6,2
14790,5,2
14790,5,2
14790,5,1
14790,4,2
14790,7,5
14790,5,5
14790,6,52
14790,5,11
14790,6,2
14790,6,2
14790,8,3
14790,4,2
14790,7,2
14790,9,2
14790,5,2
14790,3,2
14790,5,2
14790,4,2
14790,4,2
14790,8,2
14790,6,2
14790,6,2
14790,4,2
14790,1,1
14790,3,2
14790,4,2
14790,4,3
14790,3,3
14790,7,2
14790,8,2
14790,7,5
14790,6,2
14790,3,2
14790,5,2
14790,3,2
14790,3,2
14790,7,1
14790,5,2
14790,6,3
14790,5,2
14790,6,2
14790,7,2
14790,8,3
14790,8,2
14790,13,2
14790,3,2
14790,4,2
14790,7,2
14790,7,2
14790,6,2
14790,2,2
14790,6,2
14790,1,1
14790,5,2
14790,5,2
14790,7,2
14790,7,2
14790,6,1
14790,5,2
14790,5,3
14790,4,2
14790,5,3
14790,4,4
14790,1,3
14790,7,4
14790,11,11
14790,5,2
14790,6,2
14790,4,4
14790,4,3
14790,5,4
14790,4,4
14790,6,5
14790,6,5
14790,5,3
14790,4,3
14790,4,4
14790,5,2
14790,8,3
14790,7,2
14790,5,2
14790,5,2
14790,5,2
14790,5,2
14790,4,5
14790,7,3
14790,5,4
14790,5,2
14790,4,2
14790,2,2
14790,4,2
14790,9,2
14790,4,2
14790,6,2
14790,7,3
14790,7,2
14790,8,3
14790,4,1
14790,5,1
14790,6,2
14790,5,2
14790,6,1
14790,3,2
14790,7,2
14790,9,2
14790,6,1
14790,4,2
14790,4,2
14790,5,2
14790,8,2
14790,5,2
14790,4,3
14790,9,2
14790,4,2
14790,8,3
14790,10,10
14790,4,5
14790,4,4
14790,7,4
14790,5,3
14790,6,5
14790,8,5
14790,10,3
14790,7,4
14790,6,4
14790,2,2
14790,6,3
14790,8,2
14790,8,3
14790,7,4
14790,5,4
14790,9,4
14790,4,1
14790,9,2
14790,6,2
14790,7,2
14790,8,2
14790,4,2
14790,5,3
14790,8,2
14790,8,2
14790,4,2
14790,3,2
14790,6,2
14790,6,3
14790,6,2
14790,5,3
14790,5,2
14790,7,3
14790,8,2
14790,6,2
14790,5,2
14790,6,2
14790,8,2
14790,7,2
14790,6,2
14790,4,3
14790,4,3
14790,3,2
14790,10,2
14790,5,2
14790,4,1
14790,6,2
14790,9,3
14790,5,6
14790,3,6
14790,3,5
14790,6,3
14790,5,4
14790,6,2
14790,8,4
14790,3,10
14790,6,3
14790,3,2
14790,4,1
14790,6,2
14790,8,2
14790,7,3
14790,11,1
14790,5,2
14790,5,2
14790,10,3
14790,8,2
14790,7,2
14790,7,2
14790,9,2
14790,6,2
14790,9,2
14790,5,3
14790,4,3
14790,12,2
14790,9,2
14790,6,2
14790,7,3
14790,9,3
14790,9,3
14790,5,3
14790,11,2
14790,6,1
14790,7,2
14790,7,3
14790,7,2
14790,4,2
14790,7,2
14790,6,3
14790,7,3
14790,8,2
14790,11,2
14790,7,2
14790,4,1
14790,4,2
14790,7,1
14790,8,3
14790,3,2
14790,5,2
14790,8,2
14790,7,2
14790,6,1
14790,5,2
14790,8,2
14790,8,2
14790,4,2
14790,8,2
14790,6,2
14790,6,3
14790,6,1
14790,7,3
14790,7,6
14790,6,5
14790,7,4
14790,6,4
14790,6,3
14790,4,4
14790,5,4
14790,8,3
14790,5,2
14790,6,2
14790,5,2
14790,9,3
14790,9,3
14790,9,3
14790,7,2
14790,10,3
14790,8,3
14790,7,3
14790,7,2
14790,5,2
14790,5,2
14790,4,2
14790,5,3
14790,5,2
14790,6,2
14790,3,1
14790,7,2
14790,3,2
14790,4,2
14790,5,2
14790,3,4
14790,8,3
14790,8,3
14790,11,2
14790,6,2
14790,9,3
14790,6,2
14790,5,2
14790,6,2
14790,3,2
14790,6,1
14790,5,2
14790,5,1
14790,5,2
14790,6,2
14790,5,2
14790,8,2
14790,5,2
14790,7,2
14790,13,2
14790,4,2
14790,5,3
14790,4,2
14790,5,2
14790,11,2
14790,1,1
14790,11,2
14790,9,2
14790,4,2
14790,9,2
14790,6,3
14790,9,1
14790,6,3
14790,9,6
14790,8,5
14790,10,4
14790,7,3
14790,4,4
14790,13,4
14790,3,8
14790,7,4
14790,5,3
14790,8,2
14790,10,3
14790,5,3
14790,9,3
14790,8,2
14790,7,3
14790,6,3
14790,11,2
14790,6,2
14790,5,2
14790,11,2
14790,4,3
14790,1,1
14790,4,3
14790,4,2
14790,6,2
14790,4,2
14790,9,2
14790,10,3
14790,6,2
14790,4,3
14790,7,2
14790,6,2
14790,7,3
14790,9,3
14790,4,1
14790,8,2
14790,6,3
14790,4,2
14790,5,2
14790,6,2
14790,6,2
14790,6,2
14790,5,1
14790,8,2
14790,6,2
14790,5,2
14790,7,3
14790,8,3
14790,6,2
14790,6,2
14790,8,2
14790,4,2
14790,6,2
14790,9,2
14790,8,2
14790,5,2
14790,6,2
14790,8,1
14790,5,2
14790,7,2
14790,5,1
14790,6,9
14790,7,5
14790,5,4
14790,8,12
14790,5,8
14790,5,2
14790,4,2
14790,6,2
14790,4,1
14790,3,2
14790,5,1
14790,7,3
14790,5,4
14790,6,3
14790,7,2
14790,11,3
14790,10,3
14790,5,2
14790,6,3
14790,6,2
14790,4,2
14790,5,2
14790,3,2
14790,12,2
14790,5,2
14790,7,65
14790,5,3
14790,7,3
14790,7,2
14790,9,3
14790,4,2
14790,6,3
14790,7,3
14790,8,3
14790,5,4
14790,5,4
14790,11,3
14790,7,2
14790,6,3
14790,5,32
14790,11,3
14790,8,2
14790,8,4
14790,6,4
14790,6,6
14790,2,4
14790,7,4
14790,8,4
14790,1,2
14790,4,2
14790,12,5
14790,10,8
14790,7,5
14790,7,3
14790,5,4
14790,7,2
14790,2,2
14790,4,3
14790,6,3
14790,6,3
14790,8,4
14790,5,2
14790,5,3
14790,4,2
14790,5,2
14790,5,4
14790,8,5
14790,7,4
14790,6,3
14790,7,5
14790,4,4
14790,12,4
14790,4,2
14790,4,2
14790,7,2
14790,11,2
14790,8,2
14790,6,3
14790,6,3
14790,6,2
14790,12,3
14790,12,3
14790,6,2
14790,6,2
14790,10,2
14790,7,2
14790,10,2
14790,6,8
14790,5,3
14790,11,4
14790,5,2
14790,5,4
14790,7,3
14790,7,4
14790,7,7
14790,4,4
14790,7,4
14790,4,4
14790,3,4
