14790,7,1
14790,9,0
14790,10,1
14790,11,0
14790,9,0
14790,6,0
14790,6,0
14790,3,1
14790,5,0
14790,6,0
14790,7,1
14790,6,2
14790,5,2
14790,6,2
14790,5,2
14790,7,1
14790,7,1
14790,7,0
14790,6,0
14790,5,1
14790,7,1
14790,5,1
14790,8,1
14790,6,1
14790,4,1
14790,7,0
14790,9,0
14790,8,1
14790,7,1
14790,3,0
14790,7,1
14790,10,1
14790,12,1
14790,4,0
14790,8,1
14790,6,0
14790,14,1
14790,6,3
14790,4,0
14790,9,2
14790,6,0
14790,10,0
14790,10,0
14790,7,1
14790,8,1
14790,3,1
14790,5,0
14790,6,1
14790,9,1
14790,4,1
14790,3,0
14790,9,1
14790,7,0
14790,6,0
14790,6,1
14790,7,1
14790,6,0
14790,11,0
14790,3,0
14790,6,1
14790,5,1
14790,7,1
14790,9,2
14790,3,2
14790,5,1
14790,7,1
14790,7,1
14790,15,1
14790,7,0
14790,4,1
14790,6,4
14790,6,1
14790,10,1
14790,6,0
14790,5,1
14790,7,1
14790,4,0
14790,6,1
14790,11,0
14790,8,0
14790,7,0
14790,9,1
14790,4,1
14790,11,1
14790,6,0
14790,6,1
14790,5,2
14790,6,1
14790,9,1
14790,3,2
14790,5,1
14790,8,1
14790,8,1
14790,9,1
14790,13,1
14790,12,1
14790,5,1
14790,11,1
14790,5,2
14790,6,1
14790,7,2
14790,5,2
14790,9,2
14790,5,1
14790,3,1
14790,10,1
14790,7,1
14790,10,1
14790,8,1
14790,11,1
14790,6,1
14790,5,0
14790,7,1
14790,7,0
14790,7,1
14790,10,1
14790,7,0
14790,8,0
14790,14,0
14790,6,0
14790,9,0
14790,6,2
14790,11,1
14790,7,2
14790,6,1
14790,10,2
14790,6,1
14790,4,5
14790,7,5
14790,5,1
14790,5,1
14790,6,1
14790,4,1
14790,10,0
14790,10,0
14790,4,1
14790,7,0
14790,5,1
14790,6,0
14790,6,0
14790,9,1
14790,6,0
14790,2,0
14790,7,1
14790,7,0
14790,7,0
14790,7,1
14790,4,0
14790,7,0
14790,7,1
14790,8,1
14790,5,2
14790,10,2
14790,10,1
14790,5,1
14790,8,0
14790,11,1
14790,6,0
14790,5,1
14790,7,1
14790,7,1
14790,8,0
14790,5,0
14790,9,0
14790,8,1
14790,10,1
14790,2,0
14790,7,0
14790,6,1
14790,5,1
14790,9,0
14790,5,0
14790,9,0
14790,5,0
14790,5,2
14790,5,1
14790,5,1
14790,4,1
14790,5,1
14790,5,0
14790,8,1
14790,13,0
14790,11,1
14790,7,1
14790,12,1
14790,7,3
14790,3,2
14790,3,1
14790,4,2
14790,9,2
14790,7,2
14790,5,1
14790,7,1
14790,7,1
14790,5,1
14790,12,1
14790,10,0
14790,8,1
14790,4,0
14790,6,0
14790,5,1
14790,3,0
14790,10,1
14790,5,0
14790,7,0
14790,5,0
14790,7,0
14790,4,0
14790,10,1
14790,5,0
14790,9,0
14790,8,1
14790,7,0
14790,5,0
14790,9,1
14790,7,2
14790,5,1
14790,6,1
14790,8,0
14790,10,1
14790,7,1
14790,7,0
14790,4,0
14790,7,0
14790,5,1
14790,7,0
14790,7,1
14790,13,0
14790,7,0
14790,5,0
14790,5,1
14790,6,0
14790,7,1
14790,6,1
14790,6,0
14790,5,0
14790,6,0
14790,5,0
14790,8,1
14790,9,1
14790,6,0
14790,9,1
14790,8,1
14790,11,0
14790,4,1
14790,8,1
14790,7,2
14790,6,2
14790,9,1
14790,1,2
14790,8,2
14790,4,1
14790,5,1
14790,8,0
14790,3,1
14790,3,0
14790,9,1
14790,10,0
14790,8,0
14790,4,0
14790,8,0
14790,11,0
14790,5,0
14790,11,0
14790,12,1
14790,9,2
14790,6,1
14790,7,1
14790,6,1
14790,7,0
14790,6,1
14790,12,1
14790,4,0
14790,5,1
14790,7,1
14790,5,2
14790,1,1
14790,9,0
14790,4,0
14790,9,0
14790,4,0
14790,4,0
14790,8,1
14790,1,1
14790,11,1
14790,8,0
14790,10,1
14790,6,0
14790,4,0
14790,6,0
14790,6,1
14790,9,0
14790,9,0
14790,7,1
14790,5,0
14790,5,0
14790,5,1
14790,11,1
14790,6,0
14790,3,0
14790,7,0
14790,8,0
14790,14,0
14790,9,1
14790,9,0
14790,10,1
14790,5,1
14790,5,2
14790,7,2
14790,5,2
14790,5,3
14790,7,1
14790,6,0
14790,5,0
14790,10,1
14790,7,0
14790,5,0
14790,8,0
14790,7,1
14790,8,2
14790,6,0
14790,7,1
14790,9,0
14790,5,0
14790,6,1
14790,8,1
14790,6,1
14790,7,1
14790,6,1
14790,10,1
14790,6,1
14790,5,0
14790,8,0
14790,11,1
14790,7,2
14790,4,0
14790,5,0
14790,7,1
14790,6,2
14790,9,1
14790,5,0
14790,7,1
14790,4,1
14790,7,1
14790,8,1
14790,11,1
14790,10,0
14790,4,0
14790,4,0
14790,3,0
14790,9,0
14790,9,0
14790,8,1
14790,2,1
14790,7,1
14790,6,0
14790,5,0
14790,6,0
14790,6,0
14790,5,0
14790,8,0
14790,5,1
14790,10,0
14790,3,0
14790,8,0
14790,6,1
14790,4,2
14790,14,2
14790,11,2
14790,6,2
14790,10,4
14790,5,2
14790,8,1
14790,4,1
14790,6,1
14790,11,0
14790,10,0
14790,8,0
14790,8,0
14790,6,1
14790,10,0
14790,5,0
14790,8,0
14790,4,1
14790,6,1
14790,8,1
14790,6,0
14790,4,1
14790,4,0
14790,10,0
14790,10,0
14790,5,1
14790,2,2
14790,2,1
14790,3,0
14790,2,1
14790,2,0
14790,1,1
14790,1,0
14790,3,0
14790,2,0
14790,3,1
14790,3,1
14790,2,0
14790,3,1
14790,3,0
14790,2,1
14790,3,1
14790,2,1
14790,4,0
14790,2,0
14790,2,0
14790,2,1
14790,4,0
14790,2,1
14790,1,1
14790,4,1
14790,3,1
14790,2,0
14790,2,1
14790,2,1
14790,2,1
14790,3,2
14790,5,2
14790,4,2
14790,2,1
14790,5,2
14790,6,1
14790,4,1
14790,4,1
14790,3,0
14790,3,1
14790,3,0
14790,6,0
14790,3,1
14790,4,1
14790,3,0
14790,3,0
14790,3,0
14790,5,0
14790,5,0
14790,3,0
14790,2,1
14790,6,0
14790,2,0
14790,3,0
14790,3,1
14790,2,1
14790,3,0
14790,3,1
14790,5,17
14790,5,0
14790,2,1
14790,3,0
14790,2,1
14790,5,1
14790,5,1
14790,1,1
14790,3,1
14790,5,1
14790,4,1
14790,6,1
14790,5,1
14790,3,1
14790,5,1
14790,4,0
14790,1,2
14790,4,1
14790,4,1
14790,6,1
14790,2,0
14790,5,0
14790,6,0
14790,3,0
14790,3,1
14790,4,1
14790,4,1
14790,8,2
14790,3,0
14790,7,1
14790,7,0
14790,2,2
14790,5,3
14790,4,2
14790,4,1
14790,1,2
14790,4,2
14790,4,2
14790,4,2
14790,3,1
14790,4,2
14790,5,1
14790,5,0
14790,2,1
14790,5,1
14790,6,2
14790,6,1
14790,4,1
14790,5,1
14790,4,2
14790,4,1
14790,5,0
14790,7,0
14790,6,0
14790,4,1
14790,5,1
14790,10,1
14790,5,1
14790,4,1
14790,4,2
14790,3,2
14790,4,1
14790,5,0
14790,4,0
14790,5,1
14790,4,1
14790,5,2
14790,7,2
14790,5,1
14790,8,0
14790,5,1
14790,5,7
14790,7,2
14790,8,1
14790,4,1
14790,5,0
14790,6,1
14790,4,1
14790,4,0
14790,3,1
14790,5,0
14790,6,1
14790,8,1
14790,7,0
14790,5,0
14790,5,0
14790,5,0
14790,5,0
14790,7,0
14790,8,1
14790,5,0
14790,3,0
14790,4,0
14790,7,0
14790,3,0
14790,4,0
14790,4,1
14790,3,1
14790,5,2
14790,6,0
14790,6,1
14790,5,0
14790,2,0
14790,5,0
14790,3,1
14790,4,0
14790,5,0
14790,5,0
14790,3,0
14790,3,0
14790,5,0
14790,7,0
14790,7,0
14790,8,0
14790,5,0
14790,6,0
14790,6,0
14790,6,0
14790,5,0
14790,5,0
14790,4,0
14790,6,0
14790,5,0
14790,6,0
14790,3,0
14790,4,0
14790,5,0
14790,3,0
14790,6,0
14790,2,3
14790,6,2
14790,6,1
14790,5,4
14790,7,2
14790,3,1
14790,8,1
14790,6,0
14790,4,0
14790,4,0
14790,6,1
14790,6,0
14790,7,0
14790,5,1
14790,4,0
14790,4,1
14790,9,1
14790,5,1
14790,2,1
14790,4,0
14790,6,1
14790,5,1
14790,8,1
14790,5,2
14790,4,1
14790,7,0
14790,7,0
14790,7,0
14790,7,0
14790,5,1
14790,5,0
14790,7,1
14790,4,1
14790,5,1
14790,5,0
14790,5,0
14790,7,0
14790,5,1
14790,3,1
14790,10,0
14790,6,0
14790,10,0
14790,7,0
14790,8,0
14790,7,0
14790,4,0
14790,1,1
14790,2,0
14790,6,0
14790,3,1
14790,4,0
14790,4,1
14790,5,0
14790,3,0
14790,5,1
14790,8,0
14790,4,1
14790,6,2
14790,5,1
14790,5,2
14790,5,1
14790,7,1
14790,6,1
14790,4,1
14790,7,1
14790,5,1
14790,5,0
14790,5,0
14790,3,1
14790,4,1
14790,9,0
14790,5,1
14790,6,0
14790,7,0
14790,10,1
14790,4,0
14790,6,1
14790,6,0
14790,7,0
14790,6,0
14790,7,0
14790,5,0
14790,6,0
14790,5,0
14790,5,1
14790,4,1
14790,8,2
14790,4,2
14790,6,2
14790,6,1
14790,6,0
14790,3,0
14790,8,0
14790,3,2
14790,2,2
14790,1,1
14790,7,1
14790,6,1
14790,4,2
14790,6,1
14790,5,0
14790,4,0
14790,5,1
14790,6,1
14790,5,35
14790,4,1
14790,6,1
14790,6,1
14790,6,1
14790,7,1
14790,8,1
14790,5,1
14790,6,1
14790,5,0
14790,5,0
14790,5,0
14790,4,0
14790,7,3
14790,5,2
14790,6,1
14790,5,2
14790,6,1
14790,6,1
14790,8,7
14790,4,1
14790,7,2
14790,9,0
14790,5,1
14790,3,1
14790,5,1
14790,4,1
14790,4,1
14790,8,0
14790,6,2
14790,6,1
14790,4,1
14790,1,0
14790,3,1
14790,4,1
14790,4,0
14790,3,0
14790,7,0
14790,8,1
14790,7,0
14790,6,8
14790,3,1
14790,5,1
14790,3,0
14790,3,0
14790,7,0
14790,5,1
14790,6,0
14790,5,0
14790,6,0
14790,7,0
14790,8,0
14790,8,1
14790,13,1
14790,3,1
14790,4,0
14790,7,0
14790,7,0
14790,6,1
14790,2,1
14790,6,0
14790,1,1
14790,5,0
14790,5,1
14790,7,0
14790,7,0
14790,6,1
14790,5,0
14790,5,0
14790,4,1
14790,5,0
14790,4,1
14790,1,2
14790,7,2
14790,11,1
14790,5,2
14790,6,1
14790,4,2
14790,4,2
14790,5,1
14790,4,0
14790,6,0
14790,6,0
14790,5,0
14790,4,0
14790,4,0
14790,5,1
14790,8,0
14790,7,0
14790,5,1
14790,5,1
14790,5,0
14790,5,1
14790,4,1
14790,7,0
14790,5,0
14790,5,0
14790,4,0
14790,2,0
14790,4,0
14790,9,0
14790,4,1
14790,6,0
14790,7,2
14790,7,1
14790,8,1
14790,4,0
14790,5,0
14790,6,0
14790,5,0
14790,6,1
14790,3,0
14790,7,0
14790,9,0
14790,6,0
14790,4,0
14790,4,1
14790,5,1
14790,8,1
14790,5,0
14790,4,0
14790,9,0
14790,4,1
14790,8,0
14790,10,0
14790,4,1
14790,4,0
14790,7,0
14790,5,0
14790,6,0
14790,8,0
14790,10,0
14790,7,0
14790,6,0
14790,2,1
14790,6,1
14790,8,1
14790,8,2
14790,7,1
14790,5,2
14790,9,1
14790,4,3
14790,9,2
14790,6,1
14790,7,0
14790,8,0
14790,4,1
14790,5,1
14790,8,1
14790,8,0
14790,4,1
14790,3,0
14790,6,1
14790,6,1
14790,6,0
14790,5,0
14790,5,2
14790,7,2
14790,8,2
14790,6,5
14790,5,2
14790,6,1
14790,8,1
14790,7,1
14790,6,1
14790,4,1
14790,4,1
14790,3,0
14790,10,1
14790,5,1
14790,4,0
14790,6,0
14790,9,1
14790,5,0
14790,3,1
14790,3,0
14790,6,0
14790,5,0
14790,6,0
14790,8,0
14790,3,0
14790,6,1
14790,3,1
14790,4,1
14790,6,2
14790,8,1
14790,7,0
14790,11,1
14790,5,0
14790,5,0
14790,10,0
14790,8,1
14790,7,0
14790,7,0
14790,9,0
14790,6,0
14790,9,1
14790,5,0
14790,4,0
14790,12,0
14790,9,1
14790,6,0
14790,7,0
14790,9,0
14790,9,0
14790,5,0
14790,11,1
14790,6,0
14790,7,0
14790,7,0
14790,7,0
14790,4,1
14790,7,1
14790,6,1
14790,7,1
14790,8,0
14790,11,0
14790,7,1
14790,4,1
14790,4,2
14790,7,2
14790,8,2
14790,3,2
14790,5,1
14790,8,0
14790,7,1
14790,6,0
14790,5,0
14790,8,0
14790,8,0
14790,4,1
14790,8,1
14790,6,0
14790,6,1
14790,6,0
14790,7,0
14790,7,1
14790,6,0
14790,7,1
14790,6,0
14790,6,1
14790,4,0
14790,5,1
14790,8,0
14790,5,0
14790,6,0
14790,5,1
14790,9,1
14790,9,2
14790,9,2
14790,7,1
14790,10,1
14790,8,1
14790,7,2
14790,7,2
14790,5,1
14790,5,0
14790,4,0
14790,5,0
14790,5,0
14790,6,0
14790,3,1
14790,7,1
14790,3,0
14790,4,0
14790,5,0
14790,3,1
14790,8,0
14790,8,0
14790,11,1
14790,6,0
14790,9,0
14790,6,0
14790,5,0
14790,6,0
14790,3,0
14790,6,1
14790,5,1
14790,5,1
14790,5,2
14790,6,0
14790,5,1
14790,8,0
14790,5,1
14790,7,0
14790,13,1
14790,4,0
14790,5,0
14790,4,0
14790,5,1
14790,11,1
14790,1,1
14790,11,1
14790,9,0
14790,4,1
14790,9,1
14790,6,0
14790,9,0
14790,6,0
14790,9,1
14790,8,1
14790,10,0
14790,7,0
14790,4,1
14790,13,1
14790,3,0
14790,7,0
14790,5,1
14790,8,0
14790,10,1
14790,5,1
14790,9,1
14790,8,1
14790,7,2
14790,6,1
14790,11,1
14790,6,0
14790,5,1
14790,11,1
14790,4,0
14790,1,0
14790,4,0
14790,4,1
14790,6,0
14790,4,1
14790,9,1
14790,10,1
14790,6,1
14790,4,1
14790,7,0
14790,6,0
14790,7,1
14790,9,0
14790,4,0
14790,8,0
14790,6,2
14790,4,0
14790,5,1
14790,6,1
14790,6,0
14790,6,1
14790,5,0
14790,8,1
14790,6,1
14790,5,1
14790,7,2
14790,8,1
14790,6,2
14790,6,0
14790,8,1
14790,4,1
14790,6,1
14790,9,2
14790,8,2
14790,5,1
14790,6,2
14790,8,3
14790,5,2
14790,7,1
14790,5,1
14790,6,1
14790,7,0
14790,5,1
14790,8,1
14790,5,1
14790,5,1
14790,4,0
14790,6,0
14790,4,1
14790,3,1
14790,5,0
14790,7,1
14790,5,0
14790,6,1
14790,7,2
14790,11,2
14790,10,1
14790,5,1
14790,6,0
14790,6,1
14790,4,2
14790,5,0
14790,3,1
14790,12,0
14790,5,1
14790,7,0
14790,5,0
14790,7,1
14790,7,0
14790,9,1
14790,4,0
14790,6,1
14790,7,0
14790,8,0
14790,5,1
14790,5,0
14790,11,0
14790,7,1
14790,6,0
14790,5,0
14790,11,0
14790,8,1
14790,8,2
14790,6,1
14790,6,1
14790,2,1
14790,7,0
14790,8,0
14790,1,1
14790,4,1
14790,12,0
14790,10,0
14790,7,0
14790,7,0
14790,5,1
14790,7,0
14790,2,0
14790,4,0
14790,6,1
14790,6,0
14790,8,0
14790,5,0
14790,5,0
14790,4,0
14790,5,0
14790,5,0
14790,8,0
14790,7,0
14790,6,0
14790,7,0
14790,4,0
14790,12,0
14790,4,1
14790,4,0
14790,7,1
14790,11,1
14790,8,1
14790,6,1
14790,6,2
14790,6,2
14790,12,1
14790,12,4
14790,6,1
14790,6,1
14790,10,0
14790,7,0
14790,10,0
14790,6,0
14790,5,1
14790,11,0
14790,5,1
14790,5,0
14790,7,1
14790,7,0
14790,7,0
14790,4,0
14790,7,0
14790,4,0
14790,3,1
14790,1,1
14790,6,0
14790,5,0
14790,5,0
14790,5,1
14790,6,0
14790,9,0
14790,6,0
14790,4,1
14790,6,0
14790,6,2
14790,5,2
14790,4,2
14790,6,2
14790,5,2
14790,4,3
14790,7,5
14790,5,1
14790,7,0
14790,6,0
14790,4,1
14790,4,0
14790,5,1
14790,4,1
14790,14,0
14790,6,0
14790,4,0
14790,10,0
14790,8,0
14790,6,0
14790,7,1
14790,4,0
14790,8,0
14790,9,1
14790,7,0
14790,7,1
14790,5,1
14790,8,2
14790,9,2
14790,8,1
14790,5,0
14790,6,0
14790,6,1
14790,8,0
14790,7,1
14790,7,1
14790,10,0
14790,5,1
14790,4,1
14790,6,0
14790,7,0
14790,5,0
14790,6,1
14790,7,0
14790,6,0
14790,5,0
14790,7,0
14790,3,1
14790,5,1
14790,8,1
14790,5,1
14790,5,0
14790,8,0
14790,4,0
14790,4,0
14790,5,0
14790,6,0
14790,2,1
14790,6,0
14790,7,0
14790,7,1
14790,6,3
14790,9,1
14790,6,2
14790,5,2
14790,4,1
14790,7,2
14790,6,2
14790,5,2
14790,1,1
14790,10,1
14790,7,0
14790,5,0
14790,6,0
14790,1,0
14790,9,0
14790,10,0
14790,7,0
14790,5,1
14790,6,1
14790,7,0
14790,4,1
14790,9,1
14790,8,0
14790,7,0
14790,1,1
14790,4,1
14790,4,0
14790,4,1
14790,5,0
14790,6,0
14790,9,1
14790,8,1
14790,6,1
14790,7,1
14790,6,0
14790,9,0
14790,4,1
14790,9,1
14790,3,0
14790,4,1
14790,8,0
14790,8,1
14790,6,0
14790,5,1
14790,4,1
14790,8,0
14790,5,1
14790,5,0
14790,8,1
14790,8,1
14790,8,0
14790,13,0
14790,5,0
14790,9,0
14790,5,0
14790,5,0
14790,8,0
14790,7,0
14790,7,1
14790,7,1
14790,9,0
14790,6,0
14790,9,1
14790,9,1
14790,5,0
14790,5,1
14790,8,3
14790,5,2
14790,8,1
14790,10,2
14790,3,1
14790,7,1
14790,3,1
14790,4,1
14790,3,0
14790,8,0
14790,2,1
14790,9,1
14790,5,0
14790,5,1
14790,8,1
14790,6,0
14790,4,1
14790,8,0
14790,9,0
14790,8,0
14790,6,0
14790,5,0
14790,4,0
14790,2,0
14790,8,0
14790,6,0
14790,13,0
14790,7,1
14790,11,1
14790,8,2
14790,5,1
14790,3,1
14790,4,1
14790,9,0
14790,8,1
14790,5,0
14790,5,0
14790,10,1
14790,5,0
14790,8,1
14790,9,0
14790,6,0
14790,7,1
14790,7,1
14790,7,0
14790,5,0
14790,6,0
14790,5,0
14790,8,0
14790,4,0
14790,8,0
14790,6,0
14790,8,0
14790,9,0
14790,7,0
14790,5,1
14790,9,0
14790,5,0
14790,8,1
14790,10,0
14790,10,0
14790,5,1
14790,10,1
14790,5,2
14790,7,2
14790,4,1
14790,3,2
14790,4,2
14790,9,1
14790,11,1
14790,5,1
14790,8,2
14790,6,4
14790,4,1
14790,9,1
14790,5,0
14790,6,0
14790,4,0
14790,4,1
14790,6,0
14790,9,0
14790,10,1
14790,6,1
14790,1,1
14790,8,1
14790,5,0
14790,8,0
14790,8,1
14790,5,0
14790,7,1
14790,7,1
14790,8,0
14790,9,0
14790,5,2
14790,9,1
14790,1,1
14790,4,0
14790,8,1
14790,8,0
14790,6,1
14790,6,1
14790,7,0
14790,5,1
14790,9,0
14790,6,0
14790,7,1
14790,5,0
14790,6,0
14790,1,1
14790,5,0
14790,7,0
14790,6,1
14790,7,1
14790,6,1
14790,8,2
14790,8,0
14790,6,0
14790,5,0
14790,5,1
14790,6,1
14790,8,1
14790,11,0
14790,8,0
14790,8,1
14790,9,0
14790,4,1
14790,3,1
14790,6,2
14790,2,2
14790,7,2
14790,6,1
14790,15,1
14790,4,2
14790,4,1
14790,9,1
14790,9,1
14790,4,1
14790,8,1
14790,9,0
14790,7,0
14790,6,0
14790,6,1
14790,4,1
14790,5,1
14790,10,0
14790,7,0
14790,4,1
14790,8,1
14790,6,0
14790,5,1
14790,3,0
14790,5,1
14790,6,1
14790,6,0
14790,5,0
14790,9,0
14790,6,1
14790,7,2
14790,12,2
14790,8,1
14790,5,1
14790,3,1
14790,6,0
14790,11,0
14790,8,2
14790,7,1
14790,4,0
14790,6,1
14790,5,1
14790,10,0
14790,9,1
14790,5,0
14790,6,0
14790,6,1
14790,5,0
14790,7,0
14790,4,0
14790,5,1
14790,5,0
14790,5,1
14790,9,1
14790,5,1
14790,7,2
14790,6,1
14790,7,1
14790,4,1
14790,11,3
14790,4,2
14790,10,1
14790,6,1
14790,7,1
14790,6,2
14790,5,1
14790,6,1
14790,9,1
14790,13,0
14790,6,1
14790,5,0
14790,9,0
14790,11,1
14790,7,0
14790,9,0
14790,10,0
14790,11,0
14790,9,0
14790,6,0
14790,6,0
14790,3,0
14790,5,0
14790,6,0
14790,7,0
14790,6,1
14790,5,0
14790,6,0
14790,5,1
14790,7,0
14790,7,1
14790,7,1
14790,6,1
14790,5,1
14790,7,1
14790,5,1
14790,8,1
14790,6,0
14790,4,0
14790,7,0
14790,9,0
14790,8,0
14790,7,1
14790,3,0
14790,7,0
14790,10,0
14790,12,0
14790,4,0
14790,8,0
14790,6,0
14790,14,1
14790,6,1
14790,4,0
14790,9,1
14790,6,0
14790,10,0
14790,10,0
14790,7,0
14790,8,0
14790,3,0
14790,5,0
14790,6,0
14790,9,0
14790,4,1
14790,3,0
14790,9,1
14790,7,6
14790,6,3
14790,6,2
14790,7,1
14790,6,1
14790,11,5
14790,3,1
14790,6,0
14790,5,0
14790,7,1
14790,9,1
14790,3,1
14790,5,0
14790,7,0
14790,7,0
14790,15,0
14790,7,0
14790,4,1
14790,6,8
14790,6,0
14790,10,0
14790,6,1
14790,5,0
14790,7,0
14790,4,0
14790,6,0
14790,11,1
14790,8,1
14790,7,0
14790,9,0
14790,4,1
14790,11,1
14790,6,1
14790,6,0
14790,5,1
14790,6,0
14790,9,0
14790,3,1
14790,5,1
14790,8,0
14790,8,1
14790,9,0
14790,13,0
14790,12,0
14790,5,0
14790,11,0
14790,5,1
14790,6,0
14790,7,1
14790,5,0
14790,9,1
14790,5,0
14790,3,0
14790,10,0
14790,7,0
14790,10,0
14790,8,0
14790,11,1
14790,6,0
14790,5,0
14790,7,0
14790,7,0
14790,7,0
14790,10,0
14790,7,0
14790,8,0
14790,14,3
14790,6,2
14790,9,2
14790,6,2
14790,11,1
14790,7,1
14790,6,1
14790,10,6
14790,6,2
14790,4,0
14790,7,1
14790,5,0
14790,5,0
14790,6,0
14790,4,1
14790,10,0
14790,10,0
14790,4,1
14790,7,0
14790,5,0
14790,6,0
14790,6,0
14790,9,0
14790,6,0
14790,2,0
14790,7,1
14790,7,0
14790,7,0
14790,7,1
14790,4,0
14790,7,0
14790,7,0
14790,8,2
14790,5,1
14790,10,0
14790,10,1
14790,5,1
14790,8,0
14790,11,0
14790,6,0
14790,5,1
14790,7,1
14790,7,1
14790,8,0
14790,5,0
14790,9,0
14790,8,1
14790,10,0
14790,2,0
14790,7,0
14790,6,1
14790,5,0
14790,9,0
14790,5,0
14790,9,0
14790,5,0
14790,5,1
14790,5,1
14790,5,0
14790,4,1
14790,5,0
14790,5,0
14790,8,1
14790,13,0
14790,11,0
14790,7,0
14790,12,0
14790,7,2
14790,3,2
14790,3,2
14790,4,1
14790,9,5
14790,7,1
14790,5,1
14790,7,1
14790,7,1
14790,5,1
14790,12,1
14790,10,0
14790,8,0
14790,4,1
14790,6,1
14790,5,1
14790,3,1
14790,10,1
14790,5,1
14790,7,1
14790,5,0
14790,7,1
14790,4,1
14790,10,1
14790,5,0
14790,9,0
14790,8,1
14790,7,0
14790,5,0
14790,9,1
14790,7,1
14790,5,2
14790,6,1
14790,8,1
14790,10,1
14790,7,0
14790,7,0
14790,4,0
14790,7,1
14790,5,0
14790,7,0
14790,7,1
14790,13,0
14790,7,0
14790,5,0
14790,5,2
14790,6,0
14790,7,1
14790,6,0
14790,6,0
14790,5,1
14790,6,0
14790,5,0
14790,8,0
14790,9,1
14790,6,0
14790,9,1
14790,8,0
14790,11,0
14790,4,0
14790,8,0
14790,7,0
14790,6,1
14790,9,0
14790,1,1
14790,8,1
14790,4,4
14790,5,2
14790,8,1
14790,3,2
14790,3,3
14790,9,2
14790,10,0
14790,8,1
14790,4,1
14790,8,0
14790,11,0
14790,5,1
14790,11,0
14790,12,0
14790,9,1
14790,6,0
14790,7,0
14790,6,1
14790,7,0
14790,6,0
14790,12,1
14790,4,0
14790,5,0
14790,7,0
14790,5,0
14790,1,1
14790,9,0
14790,4,0
14790,9,0
14790,4,1
14790,4,1
14790,8,0
14790,1,0
14790,11,1
14790,8,0
14790,10,0
14790,6,0
14790,4,0
14790,6,0
14790,6,0
14790,9,0
14790,9,0
14790,7,1
14790,5,0
14790,5,0
14790,5,0
14790,11,0
14790,6,0
14790,3,0
14790,7,0
14790,8,0
14790,14,0
14790,9,1
14790,9,0
14790,10,1
14790,5,0
14790,5,0
14790,7,0
14790,5,0
14790,5,1
14790,7,0
14790,6,0
14790,5,0
14790,10,1
14790,7,1
14790,5,0
14790,8,1
14790,7,2
14790,8,2
14790,6,2
14790,7,2
14790,9,2
14790,5,2
14790,6,1
14790,8,1
14790,6,0
14790,7,1
14790,6,1
14790,10,1
14790,6,0
14790,5,0
14790,8,0
14790,11,1
14790,7,1
14790,4,1
14790,5,0
14790,7,0
14790,6,1
14790,9,1
14790,5,0
14790,7,0
14790,4,1
14790,7,1
14790,8,1
14790,11,0
14790,10,0
14790,4,1
14790,4,1
14790,3,1
14790,9,0
14790,9,1
14790,8,0
14790,2,1
14790,7,0
14790,6,0
14790,5,0
14790,6,0
14790,6,0
14790,5,0
14790,8,0
14790,5,1
14790,10,0
14790,3,0
14790,8,0
14790,6,0
14790,4,2
14790,14,2
14790,11,2
14790,6,1
14790,10,0
14790,5,0
14790,8,1
14790,4,1
14790,6,0
14790,11,1
14790,10,0
14790,8,0
14790,8,0
14790,6,0
14790,10,0
14790,5,0
14790,8,0
14790,4,0
14790,6,1
14790,8,1
14790,6,0
14790,4,0
14790,4,0
14790,10,0
14790,10,0
14790,5,0
14790,2,2
14790,2,1
14790,3,2
14790,2,2
14790,2,1
14790,1,1
14790,1,0
14790,3,0
14790,2,0
14790,3,1
14790,3,1
14790,2,1
14790,3,1
14790,3,1
14790,2,1
14790,3,2
14790,2,2
14790,4,2
14790,2,2
14790,2,1
14790,2,2
14790,4,0
14790,2,1
14790,1,1
14790,4,0
14790,3,1
14790,2,1
14790,2,1
14790,2,1
14790,2,1
14790,3,1
14790,5,1
14790,4,1
14790,2,1
14790,5,1
14790,6,1
14790,4,1
14790,4,0
14790,3,0
14790,3,1
14790,3,0
14790,6,0
14790,3,0
14790,4,1
14790,3,0
14790,3,0
14790,3,0
14790,5,0
14790,5,1
14790,3,2
14790,2,2
14790,6,1
14790,2,2
14790,3,1
14790,3,1
14790,2,0
14790,3,1
14790,3,0
14790,5,0
14790,5,0
14790,2,1
14790,3,0
14790,2,1
14790,5,2
14790,5,0
14790,1,1
14790,3,1
14790,5,1
14790,4,0
14790,6,1
14790,5,1
14790,3,1
14790,5,1
14790,4,1
14790,1,2
14790,4,2
14790,4,0
14790,6,1
14790,2,2
14790,5,2
14790,6,1
14790,3,1
14790,3,0
14790,4,2
14790,4,0
14790,8,1
14790,3,0
14790,7,1
14790,7,0
14790,2,2
14790,5,0
14790,4,1
14790,4,0
14790,1,1
14790,4,1
14790,4,0
14790,4,1
14790,3,2
14790,4,2
14790,5,1
14790,5,1
14790,2,1
14790,5,1
14790,6,3
14790,6,1
14790,4,1
14790,5,1
14790,4,1
14790,4,0
14790,5,0
14790,7,1
14790,6,1
14790,4,0
14790,5,1
14790,10,1
14790,5,0
14790,4,0
14790,4,0
14790,3,0
14790,4,0
14790,5,0
14790,4,0
14790,5,1
14790,4,1
14790,5,0
14790,7,1
14790,5,0
14790,8,1
14790,5,2
