7660,4,5
7660,4,10
7660,5,7
7660,4,8
7660,6,8
7660,6,6
7660,5,5
7660,4,5
7660,4,9
7660,5,6
7660,8,8
7660,7,8
7660,5,5
7660,5,4
7660,5,8
7660,5,7
7660,4,9
7660,7,6
7660,5,9
7660,5,7
7660,4,8
7660,2,5
7660,4,4
7660,9,5
7660,4,6
7660,6,5
7660,7,7
7660,7,7
7660,8,7
7660,4,5
7660,5,4
7660,6,33
7660,5,19
7660,6,10
7660,3,8
7660,7,8
7660,9,8
7660,6,17
7660,4,8
7660,4,8
7660,5,5
7660,8,5
7660,5,8
7660,4,8
7660,9,9
7660,4,9
7660,8,9
7660,10,5
7660,4,7
7660,4,9
7660,7,7
7660,5,8
7660,6,9
7660,8,10
7660,10,8
7660,7,9
7660,6,12
7660,2,9
7660,6,8
7660,8,7
7660,8,8
7660,7,7
7660,5,10
7660,9,7
7660,4,8
7660,9,5
7660,6,8
7660,7,8
7660,8,6
7660,4,6
7660,5,10
7660,8,5
7660,8,5
7660,4,8
7660,3,8
7660,6,5
7660,6,7
7660,6,9
7660,5,8
7660,5,7
7660,7,7
7660,8,6
7660,6,7
7660,5,6
7660,6,5
7660,8,6
7660,7,5
7660,6,7
7660,4,4
7660,4,10
7660,3,46
7660,10,8
7660,5,11
7660,4,5
7660,6,21
7660,9,12
7660,5,11
7660,3,13
7660,3,6
7660,6,6
7660,5,10
7660,6,6
7660,8,8
7660,3,10
7660,6,7
7660,3,6
7660,4,8
7660,6,5
7660,8,5
7660,7,9
7660,11,5
7660,5,5
7660,5,5
7660,10,9
7660,8,6
7660,7,4
7660,7,11
7660,9,8
7660,6,8
7660,9,6
7660,5,6
7660,4,7
7660,12,8
7660,9,5
7660,6,6
7660,7,6
7660,9,6
7660,9,6
7660,5,7
7660,11,3
7660,6,5
7660,7,5
7660,7,8
7660,7,8
7660,4,8
7660,7,10
7660,6,5
7660,7,9
7660,8,5
7660,11,7
7660,7,7
7660,4,8
7660,4,6
7660,7,7
7660,8,30
7660,3,8
7660,5,8
7660,8,20
7660,7,8
7660,6,6
7660,5,9
7660,8,29
7660,8,15
7660,4,5
7660,8,8
7660,6,5
7660,6,9
7660,6,3
7660,7,8
7660,7,8
7660,6,6
7660,7,5
7660,6,5
7660,6,5
7660,4,7
7660,5,10
7660,8,5
7660,5,6
7660,6,7
7660,5,5
7660,9,10
7660,9,6
7660,9,8
7660,7,8
7660,10,5
7660,8,8
7660,7,12
7660,7,8
7660,5,8
7660,5,8
7660,4,4
7660,5,9
7660,5,6
7660,6,7
7660,3,6
7660,7,9
7660,3,5
7660,4,7
7660,5,6
7660,3,7
7660,8,10
7660,8,8
7660,11,6
7660,6,7
7660,9,7
7660,6,6
7660,5,7
7660,6,6
7660,3,5
7660,6,4
7660,5,6
7660,5,6
7660,5,5
7660,6,92
7660,5,8
7660,8,10
7660,5,14
7660,7,8
7660,13,10
7660,4,8
7660,5,8
7660,4,5
7660,5,8
7660,11,5
7660,1,4
7660,11,5
7660,9,6
7660,4,8
7660,9,9
7660,6,7
7660,9,5
7660,6,6
7660,9,5
7660,8,5
7660,10,7
7660,7,5
7660,4,7
7660,13,8
7660,3,8
7660,7,8
7660,5,11
7660,8,8
7660,10,10
7660,5,7
7660,9,6
7660,8,10
7660,7,8
7660,6,7
7660,11,8
7660,6,6
7660,5,8
7660,11,5
7660,4,9
7660,1,5
7660,4,8
7660,4,7
7660,6,7
7660,4,8
7660,9,7
7660,10,5
7660,6,7
7660,4,7
7660,7,5
7660,6,5
7660,7,6
7660,9,6
7660,4,6
7660,8,7
7660,6,7
7660,4,5
7660,5,6
7660,6,3
7660,6,5
7660,6,20
7660,5,7
7660,8,12
7660,6,9
7660,5,9
7660,7,4
7660,8,8
7660,6,8
7660,6,6
7660,8,7
7660,4,4
7660,6,6
7660,9,8
7660,8,6
7660,5,7
7660,6,9
7660,8,9
7660,5,10
7660,7,7
7660,5,8
7660,6,7
7660,7,9
7660,5,5
7660,8,9
7660,5,8
7660,5,19
7660,4,375
7660,6,11
7660,4,3
7660,3,6
7660,5,8
7660,7,10
7660,5,6
7660,6,8
7660,7,8
7660,11,5
7660,10,7
7660,5,6
7660,6,7
7660,6,6
7660,4,7
7660,5,6
7660,3,6
7660,12,4
7660,5,5
7660,7,6
7660,5,7
7660,7,5
7660,7,6
7660,9,6
7660,4,5
7660,6,6
7660,7,3
7660,8,6
7660,5,54
7660,5,230
7660,11,11
7660,7,11
7660,6,23
7660,5,10
7660,11,7
7660,8,8
7660,8,5
7660,6,8
7660,6,6
7660,2,5
7660,7,8
7660,8,7
7660,1,5
7660,4,8
7660,12,5
7660,10,8
7660,7,9
7660,7,5
7660,5,8
7660,7,7
7660,2,9
7660,4,10
7660,6,8
7660,6,12
7660,8,8
7660,5,9
7660,5,9
7660,4,7
7660,5,8
7660,5,9
7660,8,6
7660,7,9
7660,6,6
7660,7,6
7660,4,5
7660,12,8
7660,4,2
7660,4,8
7660,7,7
7660,11,5
7660,8,5
7660,6,5
7660,6,8
7660,6,4
7660,12,6
7660,12,5
7660,6,10
7660,6,6
7660,10,9
7660,7,4
7660,10,5
7660,6,7
7660,5,5
7660,11,7
7660,5,4
7660,5,6
7660,7,5
7660,7,26
7660,7,11
7660,4,8
7660,7,8
7660,4,35
7660,3,10
7660,1,5
7660,6,4
7660,5,6
7660,5,6
7660,5,7
7660,6,10
7660,9,7
7660,6,5
7660,4,5
7660,6,6
7660,6,4
7660,5,5
7660,4,6
7660,6,8
7660,5,8
7660,4,6
7660,2,5
7660,2,5
7660,3,7
7660,2,5
7660,2,5
7660,1,3
7660,1,4
7660,3,6
7660,2,5
7660,3,7
7660,3,5
7660,2,6
7660,3,9
7660,3,7
7660,2,5
7660,3,10
7660,2,8
7660,4,7
7660,2,11
7660,2,7
7660,2,28
7660,4,7
7660,2,5
7660,1,7
7660,4,5
7660,3,6
7660,2,5
7660,2,6
7660,2,5
7660,2,5
7660,3,5
7660,5,5
7660,4,8
7660,2,4
7660,5,5
7660,6,5
7660,4,6
7660,4,6
7660,3,5
7660,3,2
7660,3,5
7660,6,5
7660,3,5
7660,4,8
7660,3,7
7660,3,8
7660,3,8
7660,5,5
7660,5,5
7660,3,8
7660,2,4
7660,6,5
7660,2,4
7660,3,5
7660,3,5
7660,2,3
7660,3,4
7660,3,5
7660,5,4
7660,5,5
7660,2,3
7660,3,5
7660,2,3
7660,5,6
7660,5,3
7660,1,2
7660,3,8
7660,5,5
7660,4,7
7660,6,3
7660,5,6
7660,3,9
7660,5,6
7660,4,5
7660,1,4
7660,4,6
7660,4,7
7660,6,8
7660,2,7
7660,5,8
7660,6,8
7660,3,10
7660,3,12
7660,4,156
7660,4,7
7660,8,9
7660,3,5
7660,7,3
7660,7,5
7660,2,5
7660,5,3
7660,4,6
7660,4,5
7660,1,5
7660,4,4
7660,4,5
7660,4,7
7660,3,3
7660,4,4
7660,5,5
7660,5,4
7660,2,6
7660,5,5
7660,6,7
7660,6,6
7660,4,8
7660,5,8
7660,4,6
7660,4,4
7660,5,6
7660,7,5
7660,6,7
7660,4,5
7660,5,5
7660,10,4
7660,5,3
7660,4,6
7660,4,8
7660,3,6
7660,4,6
7660,5,5
7660,4,6
7660,5,5
7660,4,6
7660,5,6
7660,7,3
7660,5,4
7660,8,4
7660,5,6
7660,5,7
7660,7,6
7660,8,4
7660,4,8
7660,5,5
7660,6,7
7660,4,5
7660,4,5
7660,3,8
7660,5,5
7660,6,8
7660,8,10
7660,7,7
7660,5,7
7660,5,10
7660,5,11
7660,5,8
7660,7,7
7660,8,5
7660,5,5
7660,3,7
7660,4,7
7660,7,6
7660,3,6
7660,4,8
7660,4,7
7660,3,5
7660,5,5
7660,6,4
7660,6,5
7660,5,8
7660,2,6
7660,5,7
7660,3,5
7660,4,7
7660,5,4
7660,5,8
7660,3,8
7660,3,6
7660,5,4
7660,7,6
7660,7,6
7660,8,4
7660,5,5
7660,6,5
7660,6,5
7660,6,3
7660,5,5
7660,5,4
7660,4,6
7660,6,5
7660,5,4
7660,6,6
7660,3,6
7660,4,5
7660,5,7
7660,3,4
7660,6,5
7660,2,5
7660,6,4
7660,6,4
7660,5,6
7660,7,5
7660,3,5
7660,8,5
7660,6,4
7660,4,7
7660,4,6
7660,6,8
7660,6,8
7660,7,14
7660,5,8
7660,4,5
7660,4,6
7660,9,6
7660,5,4
7660,2,5
7660,4,5
7660,6,5
7660,5,7
7660,8,5
7660,5,6
7660,4,7
7660,7,6
7660,7,3
7660,7,6
7660,7,5
7660,5,7
7660,5,6
7660,7,6
7660,4,5
7660,5,6
7660,5,3
7660,5,6
7660,7,4
7660,5,5
7660,3,6
7660,10,7
7660,6,11
7660,10,6
7660,7,5
7660,8,7
7660,7,5
7660,4,5
7660,1,5
7660,2,6
7660,6,5
7660,3,5
7660,4,5
7660,4,4
7660,5,7
7660,3,5
7660,5,3
7660,8,4
7660,4,6
7660,6,6
7660,5,7
7660,5,5
7660,5,4
7660,7,7
7660,6,5
7660,4,5
7660,7,6
7660,5,5
7660,5,4
7660,5,4
7660,3,5
7660,4,5
7660,9,4
7660,5,5
7660,6,6
7660,7,10
7660,10,10
7660,4,8
7660,6,5
7660,6,5
7660,7,7
7660,6,13
7660,7,6
7660,5,5
7660,6,5
7660,5,8
7660,5,6
7660,4,8
7660,8,4
7660,4,6
7660,6,4
7660,6,6
7660,6,5
7660,3,4
7660,8,4
7660,3,5
7660,2,5
7660,1,4
7660,7,6
7660,6,7
7660,4,6
7660,6,6
7660,5,5
7660,4,4
7660,5,9
7660,6,5
7660,5,8
7660,4,5
7660,6,5
7660,6,3
7660,6,7
7660,7,5
7660,8,5
7660,5,3
7660,6,5
7660,5,5
7660,5,5
7660,5,3
7660,4,5
7660,7,6
7660,5,7
7660,6,6
7660,5,5
7660,6,3
7660,6,4
7660,8,5
7660,4,8
7660,7,4
7660,9,5
7660,5,6
7660,3,6
7660,5,5
7660,4,6
7660,4,5
7660,8,8
7660,6,5
7660,6,8
7660,4,11
7660,1,7
7660,3,14
7660,4,4
7660,4,5
7660,3,5
7660,7,6
7660,8,5
7660,7,5
7660,6,3
7660,3,5
7660,5,6
7660,3,6
7660,3,4
7660,7,5
7660,5,3
7660,6,8
7660,5,7
7660,6,7
7660,7,6
7660,8,4
7660,8,7
7660,13,8
7660,3,5
7660,4,7
7660,7,5
7660,7,5
7660,6,7
7660,2,9
7660,6,7
7660,1,5
7660,5,7
7660,5,6
7660,7,5
7660,7,4
7660,6,3
7660,5,5
7660,5,7
7660,4,7
7660,5,6
7660,4,5
7660,1,3
7660,7,8
7660,11,6
7660,5,4
7660,6,5
7660,4,5
7660,4,5
7660,5,5
7660,4,5
7660,6,6
7660,6,5
7660,5,5
7660,4,6
7660,4,8
7660,5,9
7660,8,10
7660,7,7
7660,5,8
7660,5,7
7660,5,17
7660,5,18
7660,4,8
7660,7,5
7660,5,8
7660,5,5
7660,4,7
7660,2,5
7660,4,4
7660,9,4
7660,4,5
7660,6,4
7660,7,5
7660,7,5
7660,8,5
7660,4,5
7660,5,3
7660,6,5
7660,5,9
7660,6,6
7660,3,4
7660,7,5
7660,9,4
7660,6,7
7660,4,9
7660,4,8
7660,5,5
7660,8,3
7660,5,6
7660,4,7
7660,9,8
7660,4,8
7660,8,8
7660,10,4
7660,4,5
7660,4,7
7660,7,5
7660,5,6
7660,6,6
7660,8,7
7660,10,6
7660,7,5
7660,6,8
7660,2,6
7660,6,5
7660,8,5
7660,8,5
7660,7,7
7660,5,7
7660,9,5
7660,4,6
7660,9,3
7660,6,5
7660,7,5
7660,8,5
7660,4,5
7660,5,9
7660,8,16
7660,8,6
7660,4,9
7660,3,8
7660,6,5
7660,6,14
7660,6,8
7660,5,6
7660,5,5
7660,7,6
7660,8,5
7660,6,7
7660,5,5
7660,6,5
7660,8,6
7660,7,4
7660,6,6
7660,4,5
7660,4,6
7660,3,5
7660,10,5
7660,5,7
7660,4,3
7660,6,5
7660,9,5
7660,5,8
7660,3,10
7660,3,5
7660,6,5
7660,5,6
7660,6,6
7660,8,6
7660,3,6
7660,6,5
7660,3,5
7660,4,6
7660,6,4
7660,8,4
7660,7,8
7660,11,4
7660,5,5
7660,5,5
7660,10,8
7660,8,6
7660,7,4
7660,7,5
7660,9,6
7660,6,6
7660,9,5
7660,5,6
7660,4,6
7660,12,7
7660,9,4
7660,6,4
7660,7,7
7660,9,20
7660,9,63
7660,5,7
7660,11,3
7660,6,12
7660,7,6
7660,7,7
7660,7,5
7660,4,5
7660,7,7
7660,6,4
7660,7,6
7660,8,4
7660,11,6
7660,7,5
7660,4,5
7660,4,6
7660,7,6
7660,8,6
7660,3,5
7660,5,5
7660,8,5
7660,7,4
7660,6,3
7660,5,9
7660,8,7
7660,8,8
7660,4,8
7660,8,9
7660,6,4
7660,6,6
7660,6,2
7660,7,7
7660,7,6
7660,6,5
7660,7,5
7660,6,5
7660,6,4
7660,4,5
7660,5,8
7660,8,4
7660,5,5
7660,6,6
7660,5,3
7660,9,7
7660,9,5
7660,9,6
7660,7,6
7660,10,5
7660,8,6
7660,7,5
7660,7,5
7660,5,5
7660,5,6
7660,4,3
7660,5,8
7660,5,7
7660,6,5
7660,3,5
7660,7,6
7660,3,5
7660,4,8
7660,5,9
7660,3,8
7660,8,8
7660,8,8
7660,11,10
7660,6,8
7660,9,7
7660,6,4
7660,5,5
7660,6,5
7660,3,4
7660,6,6
7660,5,6
7660,5,7
7660,5,5
7660,6,5
7660,5,4
7660,8,6
7660,5,6
7660,7,6
7660,13,6
7660,4,5
7660,5,6
7660,4,5
7660,5,7
7660,11,5
7660,1,4
7660,11,5
7660,9,5
7660,4,6
7660,9,11
7660,6,8
7660,9,10
7660,6,6
7660,9,4
7660,8,5
7660,10,5
7660,7,5
7660,4,6
7660,13,7
7660,3,8
7660,7,5
7660,5,8
7660,8,5
7660,10,5
7660,5,5
7660,9,4
7660,8,5
7660,7,5
7660,6,5
7660,11,6
7660,6,5
7660,5,7
7660,11,4
7660,4,7
7660,1,4
7660,4,6
7660,4,5
7660,6,5
7660,4,5
7660,9,6
7660,10,5
7660,6,6
7660,4,6
7660,7,5
7660,6,7
7660,7,9
7660,9,9
7660,4,6
7660,8,7
7660,6,13
7660,4,6
7660,5,5
7660,6,3
7660,6,5
7660,6,5
7660,5,3
7660,8,7
7660,6,3
7660,5,6
7660,7,3
7660,8,6
7660,6,8
7660,6,6
7660,8,7
7660,4,3
7660,6,6
7660,9,5
7660,8,4
7660,5,6
7660,6,8
7660,8,6
7660,5,5
7660,7,5
7660,5,5
7660,6,6
7660,7,9
7660,5,7
7660,8,7
7660,5,6
7660,5,5
7660,4,6
7660,6,6
7660,4,2
7660,3,3
7660,5,5
7660,7,8
7660,5,4
7660,6,5
7660,7,6
7660,11,5
7660,10,7
7660,5,5
7660,6,6
7660,6,5
7660,4,6
7660,5,5
7660,3,5
7660,12,6
7660,5,5
7660,7,5
7660,5,6
7660,7,4
7660,7,5
7660,9,5
7660,4,4
7660,6,5
7660,7,2
7660,8,5
7660,5,8
7660,5,8
7660,11,10
7660,7,8
7660,6,8
7660,5,17
7660,11,17
7660,8,8
7660,8,5
7660,6,6
7660,6,5
7660,2,5
7660,7,6
7660,8,5
7660,1,5
7660,4,6
7660,12,4
7660,10,6
7660,7,8
7660,7,6
7660,5,6
7660,7,6
7660,2,6
7660,4,5
7660,6,4
7660,6,6
7660,8,6
7660,5,5
7660,5,4
7660,4,5
7660,5,4
7660,5,7
7660,8,6
7660,7,11
7660,6,5
7660,7,5
7660,4,4
7660,12,6
7660,4,2
7660,4,7
7660,7,6
7660,11,3
7660,8,5
7660,6,5
7660,6,6
7660,6,4
7660,12,5
7660,12,4
7660,6,6
7660,6,5
7660,10,8
7660,7,4
7660,10,5
7660,6,5
7660,5,5
7660,11,5
7660,5,3
7660,5,4
7660,7,3
7660,7,4
7660,7,5
7660,4,5
7660,7,5
7660,4,6
7660,3,4
7660,1,2
7660,6,4
7660,5,8
7660,5,8
7660,5,9
7660,6,10
7660,9,17
7660,6,17
7660,4,5
7660,6,5
7660,6,4
7660,5,5
7660,4,5
7660,6,6
7660,5,6
7660,4,5
7660,2,11
7660,2,10
7660,3,7
7660,2,7
7660,2,6
7660,1,4
7660,1,4
7660,3,7
7660,2,8
7660,3,9
7660,3,8
7660,2,8
7660,3,8
7660,3,10
7660,2,10
7660,3,12
7660,2,9
7660,4,9
7660,2,12
7660,2,9
7660,2,9
7660,4,8
7660,2,5
7660,1,5
7660,4,5
7660,3,7
7660,2,7
7660,2,7
7660,2,5
7660,2,8
7660,3,6
7660,5,4
7660,4,9
7660,2,5
7660,5,5
7660,6,7
7660,4,8
7660,4,9
7660,3,6
7660,3,3
7660,3,8
7660,6,8
7660,3,10
7660,4,7
7660,3,6
7660,3,6
7660,3,24
7660,5,6
7660,5,8
7660,3,10
7660,2,6
7660,6,8
7660,2,4
7660,3,7
7660,3,7
7660,2,4
7660,3,6
7660,3,5
7660,5,9
7660,5,8
7660,2,4
7660,3,6
7660,2,4
7660,5,8
7660,5,3
7660,1,4
7660,3,11
7660,5,5
7660,4,7
7660,6,3
7660,5,6
7660,3,22
7660,5,8
7660,4,17
7660,1,26
7660,4,10
7660,4,8
7660,6,17
7660,2,7
7660,5,7
7660,6,8
7660,3,11
7660,3,6
7660,4,8
7660,4,6
7660,8,9
7660,3,5
7660,7,4
7660,7,7
7660,2,6
7660,5,4
7660,4,5
7660,4,7
7660,1,8
7660,4,8
7660,4,13
7660,4,29
7660,3,4
7660,4,7
7660,5,7
7660,5,5
7660,2,9
7660,5,6
7660,6,10
7660,6,7
7660,4,8
7660,5,6
7660,4,6
7660,4,6
7660,5,7
7660,7,6
7660,6,8
7660,4,7
7660,5,7
7660,10,4
7660,5,4
7660,4,6
7660,4,8
7660,3,7
7660,4,7
7660,5,7
7660,4,6
7660,5,6
7660,4,8
7660,5,7
7660,7,7
7660,5,44
7660,8,8
7660,5,11
7660,5,9
7660,7,14
7660,8,14
7660,4,10
7660,5,11
7660,6,10
7660,4,8
7660,4,8
7660,3,10
7660,5,5
7660,6,5
7660,8,7
7660,7,6
7660,5,7
7660,5,10
7660,5,5
7660,5,8
7660,7,7
7660,8,5
7660,5,8
7660,3,8
7660,4,8
7660,7,7
7660,3,5
7660,4,6
7660,4,10
7660,3,5
7660,5,6
7660,6,4
7660,6,5
7660,5,11
7660,2,8
7660,5,9
7660,3,6
7660,4,8
7660,5,5
7660,5,6
7660,3,8
7660,3,5
7660,5,3
7660,7,7
7660,7,8
7660,8,5
7660,5,6
7660,6,6
7660,6,7
7660,6,3
7660,5,5
7660,5,5
7660,4,7
7660,6,6
7660,5,5
7660,6,6
7660,3,9
7660,4,8
7660,5,11
7660,3,6
7660,6,7
7660,2,5
7660,6,14
7660,6,8
7660,5,32
7660,7,10
7660,3,6
7660,8,6
7660,6,5
7660,4,6
7660,4,7
7660,6,6
7660,6,7
7660,7,5
7660,5,6
7660,4,6
7660,4,7
7660,9,7
7660,5,5
7660,2,5
7660,4,5
7660,6,6
7660,5,7
7660,8,6
7660,5,6
7660,4,8
7660,7,9
7660,7,7
7660,7,10
7660,7,5
7660,5,8
7660,5,8
7660,7,9
7660,4,5
7660,5,6
7660,5,4
7660,5,6
7660,7,5
7660,5,7
7660,3,7
7660,10,7
7660,6,6
7660,10,8
7660,7,6
7660,8,7
7660,7,6
7660,4,6
7660,1,5
7660,2,7
7660,6,8
7660,3,5
7660,4,6
7660,4,5
7660,5,10
7660,3,8
7660,5,4
7660,8,5
7660,4,8
7660,6,5
7660,5,8
7660,5,7
7660,5,16
7660,7,9
7660,6,9
7660,4,9
7660,7,14
7660,5,8
7660,5,5
7660,5,6
7660,3,6
7660,4,7
7660,9,5
7660,5,7
7660,6,6
7660,7,9
7660,10,7
7660,4,7
7660,6,5
7660,6,5
7660,7,7
7660,6,5
7660,7,4
7660,5,5
7660,6,8
7660,5,8
7660,5,8
7660,4,11
7660,8,7
7660,4,7
7660,6,7
7660,6,8
7660,6,8
7660,3,5
7660,8,5
7660,3,5
7660,2,5
7660,1,5
7660,7,8
7660,6,7
7660,4,7
7660,6,6
7660,5,6
7660,4,6
7660,5,5
7660,6,6
7660,5,8
7660,4,6
7660,6,7
7660,6,3
7660,6,8
7660,7,6
7660,8,6
7660,5,4
7660,6,7
7660,5,6
7660,5,5
7660,5,5
7660,4,7
7660,7,7
7660,5,7
7660,6,8
7660,5,6
7660,6,3
7660,6,5
7660,8,8
7660,4,11
7660,7,10
7660,9,10
7660,5,9
7660,3,18
7660,5,8
7660,4,8
7660,4,7
7660,8,8
7660,6,6
7660,6,6
7660,4,6
7660,1,6
7660,3,5
7660,4,4
7660,4,5
7660,3,8
7660,7,6
7660,8,5
7660,7,7
7660,6,3
7660,3,6
7660,5,6
7660,3,6
7660,3,5
7660,7,6
7660,5,4
7660,6,9
7660,5,10
7660,6,17
7660,7,8
7660,8,6
7660,8,8
7660,13,8
7660,3,6
7660,4,9
7660,7,6
7660,7,5
7660,6,7
7660,2,7
7660,6,6
7660,1,5
7660,5,9
7660,5,7
7660,7,6
7660,7,5
7660,6,4
7660,5,6
7660,5,7
7660,4,8
7660,5,8
7660,4,6
7660,1,4
7660,7,10
7660,11,9
7660,5,6
7660,6,8
7660,4,7
7660,4,7
7660,5,8
7660,4,9
7660,6,11
7660,6,11
7660,5,10
7660,4,8
7660,4,9
7660,5,8
7660,8,10
7660,7,10
7660,5,6
7660,5,5
7660,5,8
7660,5,7
7660,4,9
7660,7,6
7660,5,9
7660,5,7
7660,4,9
7660,2,5
7660,4,5
7660,9,5
7660,4,6
7660,6,8
7660,7,8
7660,7,7
7660,8,7
7660,4,5
7660,5,4
7660,6,6
7660,5,9
7660,6,7
7660,3,5
7660,7,5
7660,9,7
7660,6,7
7660,4,6
7660,4,7
7660,5,5
7660,8,4
7660,5,8
7660,4,8
7660,9,9
7660,4,8
7660,8,8
7660,10,6
7660,4,6
7660,4,8
7660,7,7
7660,5,6
7660,6,8
7660,8,9
7660,10,7
7660,7,8
7660,6,10
7660,2,7
7660,6,6
7660,8,13
7660,8,13
7660,7,29
7660,5,11
7660,9,8
7660,4,10
7660,9,8
7660,6,9
7660,7,7
7660,8,6
7660,4,7
7660,5,10
7660,8,5
7660,8,5
7660,4,7
7660,3,7
7660,6,5
7660,6,7
7660,6,8
7660,5,8
7660,5,8
7660,7,7
7660,8,5
7660,6,8
7660,5,7
7660,6,6
7660,8,6
7660,7,5
7660,6,7
7660,4,8
7660,4,9
7660,3,5
7660,10,6
7660,5,8
7660,4,3
7660,6,6
7660,9,6
7660,5,8
7660,3,7
7660,3,5
7660,6,5
7660,5,14
7660,6,7
7660,8,8
7660,3,8
7660,6,8
7660,3,6
7660,4,7
7660,6,5
7660,8,3
7660,7,9
7660,11,5
7660,5,5
7660,5,5
7660,10,10
7660,8,6
7660,7,4
7660,7,6
7660,9,7
7660,6,5
7660,9,6
7660,5,6
7660,4,13
7660,12,12
7660,9,7
7660,6,8
7660,7,9
7660,9,12
7660,9,8
7660,5,6
7660,11,3
7660,6,5
7660,7,5
7660,7,8
7660,7,6
7660,4,6
7660,7,8
7660,6,5
7660,7,8
7660,8,5
7660,11,8
7660,7,6
7660,4,6
7660,4,5
7660,7,6
7660,8,6
7660,3,7
7660,5,6
7660,8,5
7660,7,5
7660,6,4
7660,5,4
7660,8,12
7660,8,7
7660,4,5
7660,8,8
7660,6,5
7660,6,8
7660,6,13
7660,7,8
7660,7,9
7660,6,7
7660,7,5
7660,6,7
7660,6,5
7660,4,8
7660,5,8
7660,8,5
7660,5,6
7660,6,8
7660,5,5
7660,9,9
7660,9,6
7660,9,8
7660,7,8
7660,10,5
7660,8,8
7660,7,8
7660,7,8
7660,5,5
7660,5,7
7660,4,4
7660,5,9
7660,5,8
7660,6,31
7660,3,13
7660,7,10
7660,3,18
7660,4,9
7660,5,9
7660,3,12
7660,8,11
7660,8,8
7660,11,6
7660,6,7
7660,9,7
7660,6,5
7660,5,7
7660,6,6
7660,3,5
7660,6,4
7660,5,6
7660,5,7
7660,5,6
7660,6,6
7660,5,5
7660,8,7
7660,5,8
7660,7,5
7660,13,8
7660,4,6
7660,5,8
7660,4,5
7660,5,10
7660,11,9
7660,1,4
7660,11,6
7660,9,8
7660,4,8
7660,9,8
7660,6,7
7660,9,7
7660,6,6
7660,9,5
7660,8,5
7660,10,8
7660,7,7
7660,4,7
7660,13,9
7660,3,9
7660,7,7
7660,5,10
7660,8,5
7660,10,6
7660,5,6
7660,9,6
7660,8,9
7660,7,6
7660,6,7
7660,11,7
7660,6,5
7660,5,8
7660,11,5
7660,4,8
7660,1,6
7660,4,12
7660,4,27
7660,6,17
7660,4,9
7660,9,8
7660,10,5
7660,6,7
7660,4,7
7660,7,5
7660,6,6
7660,7,6
7660,9,6
7660,4,6
7660,8,7
7660,6,6
7660,4,5
7660,5,8
7660,6,3
7660,6,5
7660,6,6
7660,5,4
7660,8,9
7660,6,5
7660,5,8
7660,7,3
7660,8,10
7660,6,10
7660,6,7
7660,8,8
7660,4,5
7660,6,8
7660,9,7
7660,8,7
7660,5,8
7660,6,9
7660,8,7
7660,5,6
7660,7,5
7660,5,8
7660,6,6
7660,7,9
7660,5,5
7660,8,9
7660,5,8
7660,5,6
7660,4,7
7660,6,8
7660,4,3
7660,3,5
7660,5,8
7660,7,11
7660,5,5
7660,6,7
7660,7,6
7660,11,6
7660,10,6
7660,5,7
7660,6,7
7660,6,8
7660,4,12
7660,5,14
7660,3,13
7660,12,9
7660,5,8
7660,7,9
7660,5,33
7660,7,20
7660,7,8
7660,9,6
7660,4,5
7660,6,7
7660,7,4
7660,8,7
7660,5,8
7660,5,8
7660,11,9
7660,7,7
7660,6,7
7660,5,8
7660,11,7
7660,8,8
7660,8,5
7660,6,10
7660,6,6
7660,2,6
7660,7,8
7660,8,7
7660,1,6
7660,4,11
7660,12,6
7660,10,10
7660,7,13
7660,7,9
7660,5,8
7660,7,7
7660,2,18
7660,4,7
7660,6,6
7660,6,7
7660,8,7
7660,5,7
7660,5,4
7660,4,6
7660,5,5
7660,5,8
7660,8,5
7660,7,7
7660,6,6
7660,7,6
7660,4,5
7660,12,7
7660,4,3
7660,4,8
7660,7,7
7660,11,5
7660,8,6
7660,6,5
7660,6,13
7660,6,9
7660,12,18
7660,12,13
7660,6,13
7660,6,8
7660,10,10
7660,7,15
7660,10,5
7660,6,7
7660,5,5
7660,11,7
7660,5,4
7660,5,6
7660,7,4
7660,7,5
7660,7,6
7660,4,6
7660,7,15
7660,4,8
7660,3,5
7660,1,3
7660,6,4
7660,5,6
7660,5,6
7660,5,6
7660,6,9
7660,9,10
7660,6,7
7660,4,6
7660,6,7
7660,6,4
7660,5,6
7660,4,6
7660,6,8
7660,5,7
7660,4,7
7660,2,9
7660,2,7
7660,3,7
7660,2,6
7660,2,6
7660,1,5
7660,1,5
7660,3,6
7660,2,5
7660,3,7
7660,3,6
7660,2,7
7660,3,6
7660,3,6
7660,2,3
7660,3,7
7660,2,6
7660,4,5
7660,2,8
7660,2,5
7660,2,7
7660,4,5
7660,2,5
7660,1,4
7660,4,6
7660,3,7
7660,2,6
7660,2,9
7660,2,8
7660,2,8
7660,3,11
7660,5,5
7660,4,9
7660,2,5
7660,5,4
7660,6,5
7660,4,6
7660,4,7
7660,3,5
7660,3,3
7660,3,7
7660,6,6
7660,3,6
7660,4,6
7660,3,4
7660,3,5
7660,3,8
7660,5,3
7660,5,6
7660,3,7
7660,2,5
7660,6,7
7660,2,4
7660,3,7
7660,3,6
7660,2,4
7660,3,7
7660,3,7
7660,5,9
7660,5,8
7660,2,5
7660,3,5
7660,2,4
7660,5,6
7660,5,3
7660,1,3
7660,3,8
7660,5,5
7660,4,5
7660,6,2
