52800,5,8
52800,7,8
52800,3,7
52800,8,12
52800,6,11
52800,4,9
52800,4,6
52800,6,9
52800,6,6
52800,7,6
52800,5,6
52800,4,8
52800,4,8
52800,9,8
52800,5,9
52800,2,7
52800,4,7
52800,6,7
52800,5,10
52800,8,7
52800,5,9
52800,4,9
52800,7,10
52800,7,6
52800,7,10
52800,7,8
52800,5,10
52800,5,8
52800,7,9
52800,4,8
52800,5,6
52800,5,4
52800,5,8
52800,7,6
52800,5,9
52800,3,44
52800,10,13
52800,6,24
52800,10,9
52800,7,7
52800,8,9
52800,7,8
52800,4,7
52800,1,5
52800,2,7
52800,6,9
52800,3,11
52800,4,8
52800,4,6
52800,5,8
52800,3,7
52800,5,6
52800,8,6
52800,4,9
52800,6,28
52800,5,8
52800,5,6
52800,5,8
52800,7,8
52800,6,7
52800,4,8
52800,7,8
52800,5,8
52800,5,7
52800,5,8
52800,3,8
52800,4,8
52800,9,7
52800,5,8
52800,6,7
52800,7,8
52800,10,12
52800,4,8
52800,6,6
52800,6,8
52800,7,8
52800,6,6
52800,7,6
52800,5,6
52800,6,9
52800,5,9
52800,5,11
52800,4,12
52800,8,8
52800,4,11
52800,6,9
52800,6,8
52800,6,11
52800,3,8
52800,8,9
52800,3,9
52800,2,11
52800,1,8
52800,7,11
52800,6,11
52800,4,9
52800,6,14
52800,5,11
52800,4,8
52800,5,8
52800,6,7
52800,5,9
52800,4,8
52800,6,9
52800,6,5
52800,6,10
52800,7,7
52800,8,8
52800,5,6
52800,6,11
52800,5,10
52800,5,8
52800,5,6
52800,4,9
52800,7,7
52800,5,8
52800,6,8
52800,5,7
52800,6,5
52800,6,6
52800,8,8
52800,4,9
52800,7,5
52800,9,7
52800,5,8
52800,3,7
52800,5,8
52800,4,8
52800,4,6
52800,8,11
52800,6,8
52800,6,8
52800,4,7
52800,1,6
52800,3,10
52800,4,5
52800,4,8
52800,3,7
52800,7,9
52800,8,8
52800,7,9
52800,6,8
52800,3,17
52800,5,11
52800,3,14
52800,3,7
52800,7,7
52800,5,5
52800,6,11
52800,5,11
52800,6,9
52800,7,8
52800,8,8
52800,8,9
52800,13,10
52800,3,7
52800,4,8
52800,7,7
52800,7,6
52800,6,7
52800,2,8
52800,6,6
52800,1,6
52800,5,20
52800,5,11
52800,7,7
52800,7,8
52800,6,6
52800,5,9
52800,5,8
52800,4,9
52800,5,10
52800,4,7
52800,1,7
52800,7,8
52800,11,8
52800,5,7
52800,6,8
52800,4,6
52800,4,5
52800,5,8
52800,4,9
52800,6,8
52800,6,7
52800,5,6
52800,4,7
52800,4,9
52800,5,7
52800,8,11
52800,7,6
52800,5,8
52800,5,5
52800,5,11
52800,5,14
52800,4,11
52800,7,8
52800,5,10
52800,5,8
52800,4,12
52800,2,8
52800,4,6
52800,9,5
52800,4,9
52800,6,7
52800,7,7
52800,7,8
52800,8,8
52800,4,11
52800,5,9
52800,6,32
52800,5,13
52800,6,13
52800,3,14
52800,7,7
52800,9,6
52800,6,10
52800,4,8
52800,4,9
52800,5,8
52800,8,6
52800,5,10
52800,4,10
52800,9,29
52800,4,8
52800,8,8
52800,10,7
52800,4,7
52800,4,9
52800,7,10
52800,5,11
52800,6,11
52800,8,8
52800,10,9
52800,7,8
52800,6,9
52800,2,8
52800,6,8
52800,8,7
52800,8,8
52800,7,8
52800,5,8
52800,9,7
52800,4,7
52800,9,6
52800,6,9
52800,7,10
52800,8,9
52800,4,9
52800,5,10
52800,8,5
52800,8,5
52800,4,7
52800,3,8
52800,6,6
52800,6,8
52800,6,8
52800,5,8
52800,5,7
52800,7,8
52800,8,9
52800,6,10
52800,5,7
52800,6,5
52800,8,6
52800,7,5
52800,6,7
52800,4,5
52800,4,11
52800,3,8
52800,10,5
52800,5,7
52800,4,5
52800,6,6
52800,9,8
52800,5,8
52800,3,10
52800,3,6
52800,6,6
52800,5,11
52800,6,7
52800,8,11
52800,3,9
52800,6,8
52800,3,9
52800,4,13
52800,6,8
52800,8,8
52800,7,12
52800,11,8
52800,5,7
52800,5,7
52800,10,10
52800,8,11
52800,7,5
52800,7,11
52800,9,11
52800,6,13
52800,9,8
52800,5,9
52800,4,12
52800,12,8
52800,9,5
52800,6,5
52800,7,9
52800,9,6
52800,9,5
52800,5,6
52800,11,7
52800,6,8
52800,7,8
52800,7,14
52800,7,12
52800,4,15
52800,7,13
52800,6,8
52800,7,11
52800,8,6
52800,11,12
52800,7,6
52800,4,7
52800,4,8
52800,7,8
52800,8,10
52800,3,6
52800,5,8
52800,8,9
52800,7,6
52800,6,6
52800,5,7
52800,8,9
52800,8,11
52800,4,8
52800,8,12
52800,6,7
52800,6,46
52800,6,4
52800,7,10
52800,7,7
52800,6,8
52800,7,7
52800,6,7
52800,6,8
52800,4,6
52800,5,9
52800,8,9
52800,5,7
52800,6,9
52800,5,5
52800,9,11
52800,9,6
52800,9,8
52800,7,8
52800,10,9
52800,8,9
52800,7,8
52800,7,9
52800,5,103
52800,5,14
52800,4,23
52800,5,12
52800,5,8
52800,6,10
52800,3,14
52800,7,9
52800,3,9
52800,4,9
52800,5,7
52800,3,6
52800,8,9
52800,8,10
52800,11,7
52800,6,42
52800,9,9
52800,6,7
52800,5,8
52800,6,11
52800,3,5
52800,6,7
52800,5,6
52800,5,9
52800,5,7
52800,6,7
52800,5,8
52800,8,16
52800,5,12
52800,7,11
52800,13,14
52800,4,10
52800,5,10
52800,4,11
52800,5,10
52800,11,10
52800,1,8
52800,11,10
52800,9,11
52800,4,8
52800,9,11
52800,6,11
52800,9,11
52800,6,11
52800,9,8
52800,8,11
52800,10,8
52800,7,12
52800,4,12
52800,13,10
52800,3,13
52800,7,25
52800,5,14
52800,8,7
52800,10,7
52800,5,6
52800,9,6
52800,8,7
52800,7,8
52800,6,8
52800,11,10
52800,6,7
52800,5,8
52800,11,9
52800,4,9
52800,1,5
52800,4,9
52800,4,9
52800,6,11
52800,4,9
52800,9,10
52800,10,8
52800,6,8
52800,4,9
52800,7,6
52800,6,9
52800,7,7
52800,9,9
52800,4,6
52800,8,8
52800,6,8
52800,4,4
52800,5,7
52800,6,4
52800,6,6
52800,6,9
52800,5,4
52800,8,9
52800,6,5
52800,5,7
52800,7,5
52800,8,8
52800,6,8
52800,6,8
52800,8,8
52800,4,6
52800,6,7
52800,9,14
52800,8,17
52800,5,12
52800,6,12
52800,8,10
52800,5,7
52800,7,26
52800,5,10
52800,6,8
52800,7,9
52800,5,5
52800,8,10
52800,5,9
52800,5,5
52800,4,6
52800,6,8
52800,4,5
52800,3,5
52800,5,6
52800,7,9
52800,5,6
52800,6,9
52800,7,11
52800,11,8
52800,10,10
52800,5,10
52800,6,9
52800,6,11
52800,4,7
52800,5,9
52800,3,7
52800,12,9
52800,5,8
52800,7,8
52800,5,10
52800,7,11
52800,7,8
52800,9,10
52800,4,9
52800,6,9
52800,7,5
52800,8,9
52800,5,10
52800,5,8
52800,11,11
52800,7,12
52800,6,22
52800,5,20
52800,11,11
52800,8,10
52800,8,9
52800,6,9
52800,6,7
52800,2,6
52800,7,12
52800,8,9
52800,1,49
52800,4,12
52800,12,8
52800,10,12
52800,7,10
52800,7,9
52800,5,10
52800,7,11
52800,2,14
52800,4,10
52800,6,9
52800,6,215
52800,8,12
52800,5,13
52800,5,10
52800,4,7
52800,5,8
52800,5,11
52800,8,8
52800,7,10
52800,6,9
52800,7,10
52800,4,7
52800,12,8
52800,4,119
52800,4,13
52800,7,10
52800,11,7
52800,8,17
52800,6,8
52800,6,11
52800,6,8
52800,12,9
52800,12,8
52800,6,8
52800,6,10
52800,10,13
52800,7,11
52800,10,11
52800,6,11
52800,5,7
52800,11,8
52800,5,8
52800,5,8
52800,7,8
52800,7,8
52800,7,8
52800,4,8
52800,7,8
52800,4,9
52800,3,10
52800,1,7
52800,6,6
52800,5,9
52800,5,11
52800,5,11
52800,6,11
52800,9,13
52800,6,8
52800,4,7
52800,6,9
52800,6,8
52800,5,12
52800,4,11
52800,6,11
52800,5,29
52800,4,12
52800,7,8
52800,5,5
52800,7,7
52800,6,7
52800,4,6
52800,4,6
52800,5,8
52800,4,6
52800,14,6
52800,6,10
52800,4,8
52800,10,8
52800,8,10
52800,6,8
52800,7,4
52800,4,5
52800,8,6
52800,9,8
52800,7,14
52800,7,6
52800,5,7
52800,8,8
52800,9,8
52800,8,7
52800,5,8
52800,6,9
52800,6,8
52800,8,5
52800,7,6
52800,7,10
52800,10,7
52800,5,9
52800,4,8
52800,6,6
52800,7,7
52800,5,8
52800,6,6
52800,7,5
52800,6,7
52800,5,30
52800,7,7
52800,3,4
52800,5,9
52800,8,8
52800,5,9
52800,5,27
52800,8,11
52800,4,12
52800,4,11
52800,5,30
52800,6,10
52800,2,6
52800,6,7
52800,7,9
52800,7,11
52800,6,10
52800,9,6
52800,6,8
52800,5,8
52800,4,8
52800,7,8
52800,6,28
52800,5,6
52800,1,6
52800,10,8
52800,7,8
52800,5,11
52800,6,8
52800,1,18
52800,9,11
52800,10,9
52800,7,10
52800,5,8
52800,6,6
52800,7,10
52800,4,8
52800,9,7
52800,8,8
52800,7,8
52800,1,7
52800,4,9
52800,4,7
52800,4,7
52800,5,8
52800,6,6
52800,9,9
52800,8,9
52800,6,11
52800,7,11
52800,6,42
52800,9,8
52800,4,68
52800,9,12
52800,3,8
52800,4,10
52800,8,11
52800,8,8
52800,6,11
52800,5,22
52800,4,7
52800,8,9
52800,5,9
52800,5,8
52800,8,7
52800,8,5
52800,8,8
52800,13,8
52800,5,7
52800,9,7
52800,5,63
52800,5,8
52800,8,7
52800,7,10
52800,7,7
52800,7,11
52800,9,20
52800,6,6
52800,9,11
52800,9,13
52800,5,8
52800,5,9
52800,8,17
52800,5,13
52800,8,12
52800,10,7
52800,3,7
52800,7,10
52800,3,10
52800,4,10
52800,3,9
52800,8,10
52800,2,7
52800,9,11
52800,5,9
52800,5,11
52800,8,13
52800,6,9
52800,4,5
52800,8,8
52800,9,11
52800,8,156
52800,6,9
52800,5,8
52800,4,12
52800,2,11
52800,8,13
52800,6,11
52800,13,8
52800,7,12
52800,11,11
52800,8,6
52800,5,7
52800,3,6
52800,4,5
52800,9,6
52800,8,8
52800,5,8
52800,5,4
52800,10,8
52800,5,9
52800,8,10
52800,9,7
52800,6,8
52800,7,6
52800,7,14
52800,7,9
52800,5,11
52800,6,11
52800,5,10
52800,8,8
52800,4,8
52800,8,7
52800,6,8
52800,8,8
52800,9,7
52800,7,21
52800,5,8
52800,9,7
52800,5,8
52800,8,9
52800,10,10
52800,10,7
52800,5,12
52800,10,18
52800,5,11
52800,7,8
52800,4,18
52800,3,9
52800,4,8
52800,9,7
52800,11,8
52800,5,13
52800,8,8
52800,6,11
52800,4,11
52800,9,8
52800,5,8
52800,6,18
52800,4,6
52800,4,11
52800,6,7
52800,9,9
52800,10,7
52800,6,10
52800,1,11
52800,8,10
52800,5,11
52800,8,11
52800,8,12
52800,5,12
52800,7,9
52800,7,10
52800,8,7
52800,9,11
52800,5,10
52800,9,12
52800,1,8
52800,4,8
52800,8,12
52800,8,8
52800,6,12
52800,6,11
52800,7,9
52800,5,6
52800,9,8
52800,6,11
52800,7,62
52800,5,10
52800,6,9
52800,1,24
52800,5,8
52800,7,5
52800,6,9
52800,7,7
52800,6,9
52800,8,7
52800,8,8
52800,6,7
52800,5,22
52800,5,7
52800,6,9
52800,8,8
52800,11,7
52800,8,11
52800,8,10
52800,9,13
52800,4,9
52800,3,6
52800,6,6
52800,2,7
52800,7,12
52800,6,9
52800,15,12
52800,4,19
52800,4,11
52800,9,8
52800,9,8
52800,4,10
52800,8,7
52800,9,8
52800,7,8
52800,6,8
52800,6,10
52800,4,8
52800,5,9
52800,10,9
52800,7,7
52800,4,8
52800,8,7
52800,6,9
52800,5,7
52800,3,8
52800,5,10
52800,6,9
52800,6,8
52800,5,8
52800,9,8
52800,6,8
52800,7,11
52800,12,77
52800,8,20
52800,5,11
52800,3,12
52800,6,30
52800,11,6
52800,8,6
52800,7,8
52800,4,8
52800,6,10
52800,5,8
52800,10,45
52800,9,10
52800,5,5
52800,6,8
52800,6,6
52800,5,8
52800,7,10
52800,4,9
52800,5,9
52800,5,10
52800,5,5
52800,9,11
52800,5,11
52800,7,8
52800,6,9
52800,7,8
52800,4,8
52800,11,11
52800,4,8
52800,10,11
52800,6,8
52800,7,11
52800,6,10
52800,5,7
52800,6,11
52800,9,6
52800,13,7
52800,6,7
52800,5,12
52800,9,8
52800,11,7
52800,7,12
52800,9,12
52800,10,10
52800,11,6
52800,9,16
52800,6,6
52800,6,9
52800,3,9
52800,5,8
52800,6,8
52800,7,9
52800,6,8
52800,5,11
52800,6,12
52800,5,9
52800,7,6
52800,7,8
52800,7,5
52800,6,10
52800,5,13
52800,7,10
52800,5,8
52800,8,9
52800,6,22
52800,4,10
52800,7,12
52800,9,10
52800,8,10
52800,7,12
52800,3,12
52800,7,10
52800,10,9
52800,12,8
52800,4,9
52800,8,5
52800,6,7
52800,14,10
52800,6,5
52800,4,9
52800,9,9
52800,6,8
52800,10,11
52800,10,9
52800,7,11
52800,8,10
52800,3,11
52800,5,9
52800,6,9
52800,9,8
52800,4,7
52800,3,11
52800,9,9
52800,7,10
52800,6,10
52800,6,9
52800,7,6
52800,6,8
52800,11,10
52800,3,10
52800,6,6
52800,5,6
52800,7,7
52800,9,8
52800,3,11
52800,5,11
52800,7,11
52800,7,11
52800,15,33
52800,7,8
52800,4,11
52800,6,29
52800,6,8
52800,10,9
52800,6,8
52800,5,8
52800,7,8
52800,4,9
52800,6,8
52800,11,8
52800,8,11
52800,7,10
52800,9,8
52800,4,8
52800,11,8
52800,6,7
52800,6,8
52800,5,5
52800,6,6
52800,9,8
52800,3,5
52800,5,11
52800,8,6
52800,8,8
52800,9,7
52800,13,9
52800,12,9
52800,5,8
52800,11,11
52800,5,8
52800,6,7
52800,7,5
52800,5,6
52800,9,7
52800,5,7
52800,3,11
52800,10,5
52800,7,14
52800,10,153
52800,8,22
52800,11,13
52800,6,7
52800,5,9
52800,7,6
52800,7,14
52800,7,11
52800,10,6
52800,7,5
52800,8,8
52800,14,8
52800,6,5
52800,9,7
52800,6,6
52800,11,8
52800,7,11
52800,6,7
52800,10,10
52800,6,7
52800,4,5
52800,7,5
52800,5,7
52800,5,8
52800,6,9
52800,4,8
52800,10,9
52800,10,8
52800,4,11
52800,7,8
52800,5,10
52800,6,6
52800,6,9
52800,9,7
52800,6,9
52800,2,8
52800,7,9
52800,7,8
52800,7,5
52800,7,9
52800,4,8
52800,7,8
52800,7,9
52800,8,6
52800,5,9
52800,10,7
52800,10,8
52800,5,6
52800,8,9
52800,11,9
52800,6,6
52800,5,6
52800,7,8
52800,7,8
52800,8,7
52800,5,7
52800,9,5
52800,8,8
52800,10,11
52800,2,11
52800,7,11
52800,6,23
52800,5,10
52800,9,16
52800,5,9
52800,9,10
52800,5,8
52800,5,7
52800,5,7
52800,5,10
52800,4,6
52800,5,6
52800,5,5
52800,8,6
52800,13,9
52800,11,6
52800,7,8
52800,12,8
52800,7,8
52800,3,5
52800,3,8
52800,4,6
52800,9,8
52800,7,9
52800,5,6
52800,7,8
52800,7,5
52800,5,8
52800,12,12
52800,10,9
52800,8,14
52800,4,8
52800,6,8
52800,5,8
52800,3,78
52800,10,11
52800,5,6
52800,7,8
52800,5,9
52800,7,6
52800,4,8
52800,10,8
52800,5,6
52800,9,8
52800,8,8
52800,7,8
52800,5,7
52800,9,6
52800,7,12
52800,5,9
52800,6,10
52800,8,8
52800,10,9
52800,7,9
52800,7,8
52800,4,8
52800,7,8
52800,5,7
52800,7,8
52800,7,12
52800,13,12
52800,7,13
52800,5,17
52800,5,8
52800,6,7
52800,7,9
52800,6,8
52800,6,9
52800,5,8
52800,6,7
52800,5,8
52800,8,8
52800,9,6
52800,6,7
52800,9,8
52800,8,6
52800,11,7
52800,4,5
52800,8,6
52800,7,6
52800,6,7
52800,9,7
52800,1,5
52800,8,7
52800,4,9
52800,5,5
52800,8,5
52800,3,9
52800,3,12
52800,9,11
52800,10,10
52800,8,10
52800,4,8
52800,8,8
52800,11,8
52800,5,5
52800,11,8
52800,12,4
52800,9,9
52800,6,7
52800,7,7
52800,6,8
52800,7,9
52800,6,3
52800,12,8
52800,4,8
52800,5,8
52800,7,8
52800,5,8
52800,1,5
52800,9,17
52800,4,7
52800,9,9
52800,4,7
52800,4,7
52800,8,6
52800,1,6
52800,11,5
52800,8,8
52800,10,7
52800,6,8
52800,4,11
52800,6,13
52800,6,26
52800,9,11
52800,9,15
52800,7,9
52800,5,8
52800,5,10
52800,5,9
52800,11,10
52800,6,7
52800,3,7
52800,7,4
52800,8,16
52800,14,7
52800,9,8
52800,9,9
52800,10,7
52800,5,26
52800,5,9
52800,7,5
52800,5,5
52800,5,11
52800,7,6
52800,6,6
52800,5,7
52800,10,11
52800,7,9
52800,5,11
52800,8,7
52800,7,6
52800,8,10
52800,6,10
52800,7,8
52800,9,8
52800,5,9
52800,6,8
52800,8,9
52800,6,9
52800,7,9
52800,6,6
52800,10,11
52800,6,10
52800,5,8
52800,8,8
52800,11,8
52800,7,6
52800,4,8
52800,5,5
52800,7,8
52800,6,6
52800,9,8
52800,5,7
52800,7,10
52800,4,8
52800,7,10
52800,8,11
52800,11,7
52800,10,11
52800,4,11
52800,4,16
52800,3,24
52800,9,10
52800,9,10
52800,8,8
52800,2,44
52800,7,8
52800,6,9
52800,5,5
52800,6,8
52800,6,7
52800,5,7
52800,8,8
52800,5,9
52800,10,9
52800,3,6
52800,8,8
52800,6,7
52800,4,8
52800,14,10
52800,11,7
52800,6,9
52800,10,9
52800,5,8
52800,8,6
52800,4,23
52800,6,10
52800,11,7
52800,10,10
52800,8,7
52800,8,6
52800,6,9
52800,10,9
52800,5,8
52800,8,8
52800,4,5
52800,6,6
52800,8,11
52800,6,10
52800,4,9
52800,4,9
52800,10,7
52800,10,8
52800,5,8
52800,5,8
52800,6,4
52800,7,5
52800,5,8
52800,10,8
52800,4,8
52800,11,6
52800,7,7
52800,6,9
52800,8,9
52800,5,7
52800,14,8
52800,9,7
52800,5,7
52800,9,9
52800,7,8
52800,14,11
52800,6,11
52800,8,12
52800,8,12
52800,7,8
52800,6,18
52800,9,11
52800,8,7
52800,7,9
52800,8,7
52800,7,10
52800,5,15
52800,7,8
52800,5,9
52800,13,5
52800,7,5
52800,7,6
52800,6,8
52800,10,5
52800,7,8
52800,7,6
52800,7,6
52800,8,5
52800,6,6
52800,7,8
52800,7,7
52800,6,6
52800,6,7
52800,7,6
52800,5,8
52800,5,9
52800,3,8
52800,8,9
52800,5,8
52800,4,10
52800,7,7
52800,5,10
52800,6,9
52800,5,8
52800,8,6
52800,7,7
52800,7,11
52800,4,8
52800,3,6
52800,8,10
52800,5,8
52800,13,11
52800,6,6
52800,10,9
52800,9,5
52800,6,7
52800,8,7
52800,6,7
52800,10,8
52800,9,8
52800,8,5
52800,6,32
52800,6,11
52800,7,11
52800,4,21
52800,6,9
52800,11,23
52800,7,12
52800,13,8
52800,4,7
52800,7,8
52800,4,6
52800,5,7
52800,7,4
52800,11,9
52800,9,7
52800,9,9
52800,7,6
52800,5,9
52800,5,7
52800,3,5
52800,5,7
52800,11,8
52800,7,9
52800,5,7
52800,8,7
52800,7,7
52800,8,8
52800,7,9
52800,7,7
52800,6,10
52800,5,6
52800,7,11
52800,15,8
52800,11,8
52800,6,10
52800,7,6
52800,7,7
52800,8,10
52800,3,11
52800,12,11
52800,7,8
52800,8,8
52800,8,10
52800,7,5
52800,6,9
52800,3,7
52800,2,9
52800,5,5
52800,7,7
52800,6,8
52800,3,10
52800,7,8
52800,9,8
52800,10,8
52800,7,3
52800,5,8
52800,8,10
52800,5,9
52800,6,5
52800,6,10
52800,12,9
52800,5,13
52800,9,12
52800,10,10
52800,10,25
52800,4,10
52800,6,8
52800,9,8
52800,14,10
52800,4,7
52800,11,7
52800,7,6
52800,5,8
52800,2,7
52800,9,5
52800,9,7
52800,8,4
52800,8,9
52800,5,8
52800,6,8
52800,4,8
52800,6,6
52800,5,10
52800,14,7
52800,7,7
52800,6,6
52800,5,9
52800,9,8
52800,5,8
52800,5,42
52800,8,10
52800,3,9
52800,5,9
52800,6,10
52800,7,8
52800,9,8
52800,10,8
52800,6,8
52800,5,6
52800,8,7
52800,7,6
52800,8,5
52800,6,8
52800,6,8
52800,8,6
52800,5,7
52800,8,8
52800,7,8
52800,5,7
52800,1,5
52800,6,7
52800,2,7
52800,8,8
52800,10,8
52800,4,9
52800,7,7
52800,8,9
52800,8,7
52800,7,5
52800,6,7
52800,5,8
52800,4,8
52800,7,10
52800,5,18
52800,5,12
52800,6,6
52800,8,9
52800,6,10
52800,8,15
52800,7,10
52800,5,8
52800,8,6
52800,9,5
52800,8,10
52800,6,6
52800,4,8
52800,5,8
52800,5,8
52800,8,9
52800,5,9
52800,4,9
52800,10,10
52800,11,8
52800,7,5
52800,10,7
52800,8,8
52800,10,7
52800,7,8
52800,3,9
52800,8,4
52800,3,8
52800,7,7
52800,7,8
52800,5,10
52800,7,8
52800,6,5
52800,8,8
52800,5,8
52800,6,7
52800,9,10
52800,8,7
52800,3,7
52800,7,8
52800,5,7
52800,5,8
52800,7,7
52800,7,8
52800,7,7
52800,4,11
52800,7,10
52800,7,7
52800,8,7
52800,8,11
52800,7,7
52800,6,6
52800,9,7
52800,14,7
52800,8,6
52800,7,10
52800,7,33
52800,5,7
52800,5,8
52800,10,10
52800,8,10
52800,7,12
52800,11,10
52800,11,12
52800,4,17
52800,4,9
52800,5,8
52800,12,8
52800,1,5
52800,6,8
52800,9,9
52800,7,7
52800,5,8
52800,10,7
52800,10,8
52800,8,9
52800,6,9
52800,7,8
52800,9,7
52800,10,7
52800,8,8
52800,10,7
52800,3,11
52800,7,7
52800,6,6
52800,6,5
52800,15,7
52800,4,8
52800,5,17
52800,7,9
52800,7,5
52800,4,9
52800,7,9
52800,8,8
52800,6,9
52800,7,14
52800,2,8
52800,4,8
52800,11,6
52800,5,8
52800,6,7
52800,11,10
52800,14,9
52800,7,7
52800,9,7
52800,5,8
52800,6,8
52800,6,10
52800,14,11
52800,8,7
52800,8,10
52800,8,8
52800,8,8
52800,5,7
52800,8,8
52800,6,5
52800,4,8
52800,9,40
52800,8,10
52800,9,11
52800,10,11
52800,5,22
52800,10,16
52800,5,7
52800,9,8
52800,10,8
52800,5,11
52800,10,8
52800,7,7
52800,11,10
52800,10,6
52800,7,7
52800,6,7
52800,12,7
52800,11,10
52800,9,10
52800,7,7
52800,5,5
52800,4,8
52800,6,8
52800,5,9
52800,6,6
52800,8,6
52800,5,8
52800,4,8
52800,6,7
52800,3,364
52800,8,7
52800,3,7
52800,6,9
52800,8,5
52800,15,12
52800,7,11
52800,7,6
52800,8,8
52800,13,8
52800,7,7
52800,7,8
52800,5,11
52800,6,9
52800,6,11
52800,6,9
52800,13,8
52800,5,10
52800,11,9
52800,12,7
52800,7,8
52800,8,7
52800,10,8
52800,8,21
52800,6,8
52800,8,9
52800,10,8
52800,7,11
52800,7,11
52800,8,32
52800,4,10
52800,6,8
52800,9,8
52800,6,6
52800,8,8
52800,6,5
52800,8,10
52800,13,10
52800,10,8
52800,6,7
52800,6,5
52800,6,10
52800,8,9
52800,8,8
52800,5,7
52800,4,8
52800,5,7
52800,4,6
52800,10,7
52800,9,9
52800,8,7
52800,6,9
52800,3,13
52800,5,11
52800,6,7
52800,4,7
52800,7,8
52800,6,9
52800,9,8
52800,5,6
52800,9,9
52800,5,8
52800,10,9
52800,6,8
52800,4,8
52800,5,5
52800,9,11
52800,5,7
52800,6,7
52800,6,8
52800,8,10
52800,7,6
52800,13,7
52800,7,9
52800,13,7
52800,8,7
52800,7,7
52800,5,5
52800,11,7
52800,6,8
52800,5,8
52800,4,62
52800,5,13
52800,5,14
52800,7,65
52800,6,19
52800,9,7
52800,4,8
52800,8,9
52800,10,7
52800,6,7
52800,4,5
52800,4,10
52800,5,8
52800,5,5
52800,5,8
52800,5,7
52800,6,8
52800,9,7
52800,11,8
52800,6,10
52800,7,12
52800,13,11
52800,10,6
52800,10,6
52800,10,8
52800,4,10
52800,7,11
52800,10,8
52800,9,10
52800,8,10
52800,7,9
52800,7,10
52800,7,9
52800,6,7
52800,3,12
52800,5,7
52800,4,8
52800,8,10
52800,7,9
52800,7,10
52800,9,9
52800,11,9
52800,8,9
52800,5,8
52800,8,9
52800,6,7
52800,7,8
52800,5,6
52800,6,12
52800,8,12
52800,5,8
52800,6,7
52800,5,6
52800,4,7
52800,6,8
52800,6,8
52800,6,10
52800,7,8
52800,9,11
52800,8,11
52800,10,22
52800,7,12
52800,11,7
52800,7,9
52800,7,7
52800,5,7
52800,10,8
52800,7,7
52800,14,8
52800,7,10
52800,7,11
52800,6,7
52800,8,10
52800,4,8
52800,8,7
52800,10,8
52800,8,7
52800,7,7
52800,9,8
52800,8,7
52800,8,7
52800,5,6
52800,10,8
52800,9,8
52800,7,13
52800,11,11
52800,6,8
52800,6,9
52800,5,9
52800,5,6
52800,5,6
52800,7,11
52800,7,10
52800,7,8
52800,6,9
52800,5,7
52800,4,8
52800,9,7
52800,7,11
52800,10,8
52800,6,7
52800,11,11
52800,11,11
52800,6,8
52800,10,8
52800,11,8
52800,4,6
52800,11,8
52800,10,10
52800,9,8
52800,8,9
52800,3,14
52800,10,11
52800,6,11
52800,7,8
52800,4,12
52800,10,14
52800,2,8
52800,7,6
52800,7,9
52800,10,10
52800,12,9
52800,4,6
52800,5,6
52800,8,8
52800,6,5
52800,6,10
52800,6,6
52800,8,8
52800,1,5
52800,8,10
52800,7,10
52800,13,136
52800,5,9
52800,5,7
52800,6,8
52800,6,10
52800,11,9
52800,7,121
52800,9,10
52800,10,11
52800,5,11
52800,6,11
52800,3,11
52800,5,11
52800,2,8
52800,9,5
52800,5,9
52800,6,9
52800,11,10
52800,5,8
52800,8,8
52800,5,5
52800,6,11
52800,10,271
52800,3,12
52800,7,13
52800,13,19
52800,11,10
52800,6,8
52800,7,8
52800,5,9
52800,9,8
52800,5,7
52800,8,8
52800,12,9
52800,7,10
52800,6,8
52800,9,10
52800,7,8
52800,8,9
52800,7,11
52800,8,5
52800,2,8
52800,9,8
52800,8,9
52800,10,7
52800,7,11
52800,9,11
52800,6,11
52800,5,11
52800,10,11
52800,6,9
52800,7,8
52800,9,8
52800,4,9
52800,6,8
52800,10,6
52800,12,9
52800,6,9
52800,6,8
52800,7,8
52800,5,7
52800,7,10
52800,9,8
52800,6,8
52800,7,8
52800,10,7
52800,5,4
52800,5,10
52800,10,9
52800,5,8
52800,7,7
52800,7,10
52800,11,10
52800,9,11
52800,7,60
52800,9,9
52800,7,17
52800,7,16
52800,8,10
52800,8,7
52800,4,7
52800,5,7
52800,5,5
52800,6,8
52800,6,8
52800,7,8
52800,9,8
52800,10,9
52800,10,8
52800,6,8
52800,5,6
52800,6,9
52800,3,11
52800,4,9
52800,3,5
52800,6,7
52800,8,9
52800,11,7
52800,6,8
52800,10,9
52800,5,8
52800,6,9
52800,6,10
52800,6,11
52800,10,6
52800,10,7
52800,6,7
52800,5,6
52800,6,8
52800,4,10
52800,7,11
52800,5,9
52800,8,61
52800,4,11
52800,6,12
52800,5,9
52800,10,13
52800,7,8
52800,8,8
52800,9,7
52800,5,6
52800,13,10
52800,7,4
52800,7,11
52800,5,13
52800,7,11
52800,8,8
52800,15,10
52800,5,8
52800,3,10
52800,4,8
52800,8,6
52800,9,8
52800,8,6
52800,5,7
52800,5,6
52800,9,10
52800,8,11
52800,7,5
52800,5,7
52800,8,10
52800,8,10
52800,9,8
52800,6,8
52800,7,10
52800,4,8
52800,8,8
52800,8,8
52800,4,11
52800,4,7
52800,6,9
52800,8,10
52800,11,13
52800,14,11
52800,6,8
52800,9,9
52800,5,9
