1150,5,2
1150,3,2
1150,7,2
1150,5,2
1150,5,3
1150,6,3
1150,5,8
1150,4,8
1150,8,7
1150,3,6
1150,5,14
1150,3,4
1150,3,3
1150,6,3
1150,7,4
1150,4,2
1150,10,4
1150,7,3
1150,4,3
1150,4,5
1150,7,4
1150,18,9
1150,2,2
1150,3,3
1150,3,3
1150,7,5
1150,8,7
1150,3,3
1150,4,4
1150,6,4
1150,10,3
1150,5,2
1150,5,2
1150,10,3
1150,8,3
1150,5,3
1150,4,3
1150,6,3
1150,9,2
1150,4,2
1150,3,2
1150,9,3
1150,4,2
1150,7,2
1150,4,2
1150,5,2
1150,7,2
1150,15,2
1150,6,2
1150,7,2
1150,7,2
1150,8,3
1150,6,2
1150,10,3
1150,6,2
1150,7,3
1150,8,3
1150,7,2
1150,7,2
1150,14,4
1150,5,4
1150,6,6
1150,7,5
1150,12,3
1150,7,2
1150,4,3
1150,4,2
1150,6,2
1150,6,3
1150,7,2
1150,4,2
1150,7,2
1150,12,3
1150,3,3
1150,8,3
1150,10,3
1150,4,2
1150,4,2
1150,5,3
1150,8,3
1150,5,3
1150,3,2
1150,7,3
1150,6,2
1150,5,165
1150,5,5
1150,7,4
1150,5,2
1150,17,4
1150,5,3
1150,7,2
1150,6,2
1150,9,3
1150,3,3
1150,4,2
1150,9,2
1150,6,3
1150,7,3
1150,9,3
1150,6,2
1150,9,2
1150,7,3
1150,4,2
1150,7,3
1150,6,2
1150,7,2
1150,7,3
1150,2,2
1150,5,4
1150,7,3
1150,7,2
1150,2,2
1150,8,3
1150,10,2
1150,7,4
1150,5,2
1150,3,2
1150,7,3
1150,5,2
1150,5,2
1150,6,2
1150,5,3
1150,4,4
1150,8,6
1150,3,6
1150,5,5
1150,3,5
1150,3,4
1150,6,6
1150,7,6
1150,4,16
1150,10,4
1150,7,2
1150,4,2
1150,4,2
1150,7,2
1150,18,4
1150,2,2
1150,3,2
1150,3,2
1150,7,2
1150,8,3
1150,3,2
1150,4,3
1150,6,3
1860,8,47
1860,4,3
1860,4,2
1860,6,4
1860,9,4
1860,7,44
1860,7,3
1860,4,3
1860,7,4
1860,9,3
1860,6,3
1860,4,3
1860,7,4
1860,5,4
1860,4,6
1860,11,8
1860,6,6
1860,7,6
1860,7,3
1860,5,2
1860,5,3
1860,6,3
1860,5,3
1860,4,3
1860,8,4
1860,8,3
1860,4,4
1860,7,3
1860,3,3
1860,8,3
1860,3,4
1860,9,3
1860,7,3
1860,7,3
1860,7,3
1860,7,6
1860,3,3
1860,6,2
1860,13,4
1860,10,4
1860,6,3
1860,7,2
1860,10,5
1860,7,3
1860,6,3
1860,9,3
1860,2,2
1860,9,3
1860,6,3
1860,9,4
1860,5,3
1860,6,4
1860,8,2
1860,7,3
1860,4,2
1860,3,2
1860,7,3
1860,4,3
1860,7,3
1860,6,3
1860,8,4
1860,9,6
1860,11,5
1860,3,2
1860,3,2
1860,7,3
1860,5,5
1860,4,21
1860,4,7
1860,5,5
1860,10,5
1860,9,4
1860,6,4
1860,3,2
1860,10,4
1860,9,3
1860,5,3
1860,9,3
1860,7,3
1860,5,4
1860,7,5
1860,9,5
1860,7,6
1860,6,6
1860,9,5
1860,8,5
1860,10,5
1860,6,5
1860,6,5
1860,4,4
1860,7,3
1860,6,3
1860,5,2
1860,5,4
1860,9,4
1860,6,3
1860,7,2
1860,5,3
1860,8,3
1860,8,3
1860,4,4
1860,4,4
1860,8,3
1860,4,2
1860,4,3
1860,6,3
1860,8,5
1860,6,7
1860,4,8
1860,7,8
1860,4,5
1860,7,5
1860,8,4
1860,5,9
1860,10,5
1860,5,3
1860,3,3
1860,5,4
1860,4,3
1860,8,4
1860,14,6
1860,8,5
1860,9,6
1860,12,6
1860,6,5
1860,3,3
1860,6,4
1860,5,3
1860,12,4
1860,7,2
1860,8,3
1860,3,6
1860,14,6
1860,7,5
1860,6,5
1860,4,3
1860,8,5
1860,6,4
1860,4,2
1860,7,4
1860,6,4
1860,12,4
1860,2,2
1860,5,3
1860,9,3
1860,9,4
1860,5,2
1860,8,4
1860,6,3
1860,6,3
1860,6,4
1860,8,4
1860,4,3
1860,6,3
1860,6,3
1860,6,4
1860,6,4
1860,6,3
1860,5,3
1860,4,4
1860,4,5
1860,8,5
1860,8,7
1860,9,8
1860,7,5
1860,5,5
1860,6,6
1860,7,6
1860,4,12
1860,4,34
1860,12,4
1860,8,3
1860,9,4
1860,7,4
1860,6,3
1860,3,3
1860,8,4
1860,7,3
1860,4,3
1860,5,5
1860,6,4
1860,9,3
1860,7,4
1860,7,3
1860,8,5
1860,8,6
1860,8,3
1860,4,2
1860,4,4
1860,6,4
1860,9,4
1860,7,3
1860,7,3
1860,4,2
1860,7,3
1860,9,4
1860,6,3
1860,4,3
1860,7,3
1860,5,4
1860,4,3
1860,11,4
1860,6,4
1860,7,3
1860,7,3
1860,5,3
1860,5,2
1860,6,4
1860,5,3
1860,4,2
1860,8,4
1860,8,2
1860,4,5
1860,7,6
1860,3,14
1860,8,5
1860,3,7
1860,9,4
1860,7,3
1860,7,3
1860,7,4
1860,7,3
1860,3,2
1860,6,2
1860,13,3
1860,10,5
1860,6,4
1860,7,6
1860,10,6
1860,7,4
1860,6,3
1860,9,3
1860,2,2
1860,9,5
1860,6,4
1860,9,4
1860,5,2
1860,6,4
1860,8,3
1860,7,3
1860,4,2
1860,3,3
1860,7,3
1860,4,3
1860,7,3
1860,6,3
1860,8,3
1860,9,4
1860,11,4
1860,3,2
1860,3,2
1860,7,2
1860,5,2
1860,4,3
1860,4,2
1860,5,3
1860,10,4
1860,9,4
1860,6,3
1860,3,5
1860,10,8
1860,9,5
1860,5,4
1860,9,4
1860,7,4
1860,5,2
1860,7,4
1860,9,3
1860,7,3
1860,6,3
1860,9,4
1860,8,3
1860,10,4
1860,6,4
1860,6,3
1860,4,2
1860,7,3
1860,6,3
1860,5,2
1860,5,3
1860,9,3
1860,6,4
1860,7,5
1860,5,4
1860,8,3
1860,8,3
1860,4,4
1860,4,5
1860,8,4
1860,4,2
1860,4,4
1860,6,4
1860,8,8
1860,6,5
1860,4,3
1860,7,2
1860,4,2
1860,7,3
1860,8,4
1860,5,4
1860,10,5
1860,5,6
1860,3,7
1860,5,6
1860,4,4
1860,8,2
1860,14,6
1860,8,7
1860,9,9
1860,12,5
1860,6,4
1860,3,3
1860,6,4
1860,5,3
1860,12,5
1860,7,3
1860,8,4
1860,3,4
1860,14,4
1860,7,3
1860,6,5
1860,4,2
1860,8,4
1860,6,3
1860,4,3
1860,7,4
1860,6,6
1860,12,4
1860,2,5
1860,5,4
1860,9,4
1860,9,3
1860,5,3
1860,8,6
1860,6,5
1860,6,6
1860,6,4
1860,8,3
1860,4,2
1860,6,4
1860,6,3
1860,6,4
1860,6,6
1860,6,3
1860,5,3
1860,4,4
1860,4,3
1860,8,4
1860,8,4
1860,9,10
1860,7,7
1860,5,7
1860,6,6
1860,7,6
1860,4,5
1860,4,5
1860,12,5
1860,8,4
1860,9,5
1860,7,4
1860,6,3
1860,3,3
1860,8,3
1860,7,3
1860,4,3
1860,5,3
1860,6,3
1860,9,5
1860,7,6
1860,7,4
1860,8,8
1860,8,3
1860,8,4
1860,4,3
1860,4,2
1860,6,3
1860,9,4
1860,7,5
1860,7,3
1860,4,3
1860,7,3
1860,9,4
1860,6,5
1860,4,46
1860,7,5
1860,5,4
1860,4,25
1860,11,3
1860,6,2
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,4
1860,8,5
1860,8,3
1860,4,3
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,3
1860,7,2
1860,7,2
1860,7,2
1860,7,2
1860,3,2
1860,6,2
1860,13,3
1860,10,3
1860,6,2
1860,7,13
1860,10,2
1860,7,2
1860,6,2
1860,9,2
1860,2,3
1860,9,3
1860,6,2
1860,9,3
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,2
1860,3,1
1860,7,2
1860,4,2
1860,7,2
1860,6,2
1860,8,2
1860,9,2
1860,11,3
1860,3,1
1860,3,1
1860,7,2
1860,5,1
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,3
1860,6,2
1860,3,1
1860,10,2
1860,9,2
1860,5,2
1860,9,2
1860,7,2
1860,5,2
1860,7,5
1860,9,4
1860,7,9
1860,6,3
1860,9,2
1860,8,2
1860,10,2
1860,6,3
1860,6,3
1860,4,2
1860,7,2
1860,6,2
1860,5,1
1860,5,2
1860,9,2
1860,6,2
1860,7,2
1860,5,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,4
1860,6,4
1860,4,2
1860,7,2
1860,4,2
1860,7,2
1860,8,2
1860,5,2
1860,10,3
1860,5,2
1860,3,2
1860,5,2
1860,4,2
1860,8,2
1860,14,3
1860,8,3
1860,9,4
1860,12,5
1860,6,2
1860,3,2
1860,6,3
1860,5,2
1860,12,3
1860,7,3
1860,8,2
1860,3,2
1860,14,6
1860,7,2
1860,6,4
1860,4,2
1860,8,4
1860,6,9
1860,4,3
1860,7,2
1860,6,2
1860,12,2
1860,2,2
1860,5,2
1860,9,2
1860,9,2
1860,5,2
1860,8,2
1860,6,2
1860,6,33
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,1
1860,8,3
1860,8,4
1860,9,3
1860,7,3
1860,5,2
1860,6,2
1860,7,2
1860,4,2
1860,4,2
1860,12,3
1860,8,2
1860,9,2
1860,7,2
1860,6,2
1860,3,1
1860,8,3
1860,7,2
1860,4,2
1860,5,2
1860,6,4
1860,9,3
1860,7,3
1860,7,1
1860,8,3
1860,8,2
1860,8,1
1860,4,1
1860,4,2
1860,6,2
1860,9,2
1860,7,2
1860,7,2
1860,4,2
1860,7,2
1860,9,2
1860,6,5
1860,4,4
1860,7,3
1860,5,3
1860,4,2
1860,11,3
1860,6,2
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,3
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,2
1860,7,2
1860,7,2
1860,7,34
1860,7,3
1860,3,2
1860,6,2
1860,13,2
1860,10,3
1860,6,2
1860,7,2
1860,10,3
1860,7,2
1860,6,2
1860,9,2
1860,2,1
1860,9,3
1860,6,3
1860,9,3
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,2
1860,3,1
1860,7,2
1860,4,2
1860,7,2
1860,6,2
1860,8,3
1860,9,2
1860,11,2
1860,3,2
1860,3,1
1860,7,2
1860,5,3
1860,4,4
1860,4,4
1860,5,6
1860,10,3
1860,9,4
1860,6,2
1860,3,1
1860,10,2
1860,9,2
1860,5,2
1860,9,2
1860,7,2
1860,5,2
1860,7,2
1860,9,2
1860,7,2
1860,6,2
1860,9,2
1860,8,2
1860,10,2
1860,6,3
1860,6,3
1860,4,2
1860,7,2
1860,6,2
1860,5,2
1860,5,3
1860,9,3
1860,6,2
1860,7,2
1860,5,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,3
1860,6,2
1860,4,1
1860,7,2
1860,4,2
1860,7,2
1860,8,2
1860,5,2
1860,10,2
1860,5,2
1860,3,2
1860,5,2
1860,4,2
1860,8,2
1860,14,3
1860,8,2
1860,9,2
1860,12,2
1860,6,4
1860,3,4
1860,6,3
1860,5,2
1860,12,3
1860,7,2
1860,8,2
1860,3,2
1860,14,3
1860,7,2
1860,6,34
1860,4,1
1860,8,3
1860,6,2
1860,4,1
1860,7,2
1860,6,2
1860,12,2
1860,2,1
1860,5,2
1860,9,2
1860,9,2
1860,5,2
1860,8,2
1860,6,2
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,2
1860,8,2
1860,9,2
1860,7,2
1860,5,2
1860,6,2
1860,7,5
1860,4,5
1860,4,4
1860,12,4
1860,8,4
1860,9,2
1860,7,3
1860,6,2
1860,3,2
1860,8,2
1860,7,2
1860,4,2
1860,5,2
1860,6,2
1860,9,2
1860,7,2
1860,7,1
1860,8,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,6,3
1860,9,2
1860,7,2
1860,7,2
1860,4,2
1860,7,2
1860,9,2
1860,6,2
1860,4,2
1860,7,2
1860,5,2
1860,4,2
1860,11,4
1860,6,4
1860,7,2
1860,7,2
1860,5,2
1860,5,4
1860,6,2
1860,5,2
1860,4,2
1860,8,3
1860,8,2
1860,4,1
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,2
1860,7,2
1860,7,2
1860,7,2
1860,7,2
1860,3,2
1860,6,2
1860,13,3
1860,10,3
1860,6,3
1860,7,3
1860,10,7
1860,7,4
1860,6,3
1860,9,3
1860,2,3
1860,9,8
1860,6,3
1860,9,3
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,2
1860,3,2
1860,7,2
1860,4,2
1860,7,2
1860,6,2
1860,8,2
1860,9,2
1860,11,3
1860,3,2
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,5
1860,9,4
1860,6,3
1860,3,2
1860,10,3
1860,9,3
1860,5,2
1860,9,2
1860,7,2
1860,5,2
1860,7,2
1860,9,2
1860,7,2
1860,6,2
1860,9,2
1860,8,2
1860,10,2
1860,6,3
1860,6,2
1860,4,1
1860,7,2
1860,6,2
1860,5,1
1860,5,2
1860,9,3
1860,6,2
1860,7,2
1860,5,2
1860,8,2
1860,8,2
1860,4,3
1860,4,5
1860,8,23
1860,4,18
1860,4,8
1860,6,2
1860,8,4
1860,6,3
1860,4,2
1860,7,2
1860,4,2
1860,7,3
1860,8,4
1860,5,2
1860,10,4
1860,5,2
1860,3,2
1860,5,2
1860,4,3
1860,8,2
1860,14,4
1860,8,3
1860,9,5
1860,12,3
1860,6,12
1860,3,3
1860,6,3
1860,5,2
1860,12,4
1860,7,2
1860,8,3
1860,3,3
1860,14,5
1860,7,3
1860,6,3
1860,4,1
1860,8,4
1860,6,2
1860,4,2
1860,7,11
1860,6,3
1860,12,2
1860,2,1
1860,5,2
1860,9,3
1860,9,6
1860,5,2
1860,8,2
1860,6,2
1860,6,2
1860,6,6
1860,8,4
1860,4,4
1860,6,9
1860,6,4
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,1
1860,8,3
1860,8,2
1860,9,3
1860,7,2
1860,5,40
1860,6,4
1860,7,3
1860,4,4
1860,4,8
1860,12,4
1860,8,3
1860,9,2
1860,7,3
1860,6,2
1860,3,1
1860,8,3
1860,7,2
1860,4,2
1860,5,2
1860,6,2
1860,9,2
1860,7,2
1860,7,2
1860,8,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,6,4
1860,9,3
1860,7,2
1860,7,2
1860,4,2
1860,7,3
1860,9,3
1860,6,2
1860,4,2
1860,7,2
1860,5,2
1860,4,2
1860,11,3
1860,6,2
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,4
1860,5,2
1860,4,3
1860,8,4
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,2
1860,7,2
1860,7,3
1860,7,3
1860,7,2
1860,3,2
1860,6,2
1860,13,3
1860,10,3
1860,6,2
1860,7,2
1860,10,3
1860,7,2
1860,6,2
1860,9,2
1860,2,2
1860,9,3
1860,6,3
1860,9,4
1860,5,4
1860,6,3
1860,8,3
1860,7,3
1860,4,7
1860,3,2
1860,7,2
1860,4,2
1860,7,3
1860,6,2
1860,8,3
1860,9,2
1860,11,3
1860,3,1
1860,3,1
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,4
1860,6,4
1860,3,3
1860,10,6
1860,9,5
1860,5,3
1860,9,2
1860,7,2
1860,5,2
1860,7,2
1860,9,2
1860,7,3
1860,6,2
1860,9,2
1860,8,5
1860,10,3
1860,6,3
1860,6,3
1860,4,2
1860,7,3
1860,6,2
1860,5,2
1860,5,2
1860,9,3
1860,6,2
1860,7,3
1860,5,2
1860,8,2
1860,8,10
1860,4,4
1860,4,4
1860,8,5
1860,4,5
1860,4,4
1860,6,2
1860,8,4
1860,6,5
1860,4,2
1860,7,2
1860,4,2
1860,7,3
1860,8,3
1860,5,2
1860,10,3
1860,5,2
1860,3,2
1860,5,2
1860,4,2
1860,8,2
1860,14,4
1860,8,2
1860,9,3
1860,12,2
1860,6,2
1860,3,2
1860,6,4
1860,5,4
1860,12,5
1860,7,3
1860,8,2
1860,3,2
1860,14,3
1860,7,2
1860,6,3
1860,4,1
1860,8,2
1860,6,2
1860,4,2
1860,7,2
1860,6,2
1860,12,2
1860,2,2
1860,5,2
1860,9,3
1860,9,3
1860,5,3
1860,8,4
1860,6,3
1860,6,3
1860,6,2
1860,8,3
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,2
1860,8,2
1860,9,3
1860,7,2
1860,5,1
1860,6,2
1860,7,2
1860,4,2
1860,4,2
1860,12,3
1860,8,2
1860,9,3
1860,7,4
1860,6,3
1860,3,4
1860,8,5
1860,7,4
1860,4,5
1860,5,3
1860,6,2
1860,9,3
1860,7,3
1860,7,5
1860,8,4
1860,8,2
1860,8,2
1860,4,1
1860,4,2
1860,6,3
1860,9,3
1860,7,4
1860,7,3
1860,4,4
1860,7,5
1860,9,22
1860,6,21
1860,4,3
1860,7,2
1860,5,3
1860,4,2
1860,11,4
1860,6,2
1860,7,2
1860,7,2
1860,5,1
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,3
1860,8,2
1860,4,2
1860,7,2
1860,3,1
1860,8,2
1860,3,2
1860,9,2
1860,7,2
1860,7,2
1860,7,2
1860,7,2
1860,3,3
1860,6,3
1860,13,4
1860,10,4
1860,6,2
1860,7,2
1860,10,3
1860,7,2
1860,6,2
1860,9,3
1860,2,1
1860,9,2
1860,6,2
1860,9,3
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,2
1860,3,1
1860,7,2
1860,4,2
1860,7,2
1860,6,2
1860,8,2
1860,9,3
1860,11,42
1860,3,1
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,5
1860,6,4
1860,3,2
1860,10,5
1860,9,7
1860,5,4
1860,9,3
1860,7,2
1860,5,2
1860,7,2
1860,9,2
1860,7,3
1860,6,2
1860,9,2
1860,8,3
1860,10,2
1860,6,3
1860,6,3
1860,4,2
1860,7,2
1860,6,2
1860,5,1
1860,5,3
1860,9,3
1860,6,2
1860,7,2
1860,5,2
1860,8,2
1860,8,4
1860,4,3
1860,4,3
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,3
1860,6,5
1860,4,3
1860,7,3
1860,4,2
1860,7,3
1860,8,2
1860,5,2
1860,10,5
1860,5,3
1860,3,3
1860,5,5
1860,4,3
1860,8,8
1860,14,11
1860,8,3
1860,9,3
1860,12,2
1860,6,2
1860,3,1
1860,6,2
1860,5,2
1860,12,2
1860,7,2
1860,8,3
1860,3,1
1860,14,4
1860,7,3
1860,6,4
1860,4,2
1860,8,4
1860,6,3
1860,4,2
1860,7,4
1860,6,5
1860,12,3
1860,2,2
1860,5,3
1860,9,4
1860,9,3
1860,5,2
1860,8,2
1860,6,2
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,2
1860,8,2
1860,9,3
1860,7,3
1860,5,2
1860,6,2
1860,7,2
1860,4,3
1860,4,3
1860,12,5
1860,8,4
1860,9,3
1860,7,3
1860,6,4
1860,3,3
1860,8,4
1860,7,2
1860,4,2
1860,5,2
1860,6,2
1860,9,2
1860,7,2
1860,7,2
1860,8,2
1860,8,2
1860,8,2
1860,4,2
1860,4,2
1860,6,3
1860,9,3
1860,7,2
1860,7,3
1860,4,2
1860,7,2
1860,9,2
1860,6,2
1860,4,2
1860,7,2
1860,5,3
1860,4,2
1860,11,4
1860,6,3
1860,7,7
1860,7,3
1860,5,3
1860,5,4
1860,6,3
1860,5,3
1860,4,4
1860,8,3
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,2
1860,3,2
1860,9,3
1860,7,2
1860,7,14
1860,7,3
1860,7,4
1860,3,2
1860,6,2
1860,13,3
1860,10,3
1860,6,2
1860,7,3
1860,10,5
1860,7,3
1860,6,2
1860,9,2
1860,2,2
1860,9,4
1860,6,3
1860,9,2
1860,5,2
1860,6,6
1860,8,3
1860,7,2
1860,4,2
1860,3,2
1860,7,2
1860,4,2
1860,7,2
1860,6,2
1860,8,2
1860,9,3
1860,11,3
1860,3,1
1860,3,2
1860,7,2
1860,5,3
1860,4,4
1860,4,3
1860,5,11
1860,10,5
1860,9,4
1860,6,3
1860,3,1
1860,10,4
1860,9,3
1860,5,4
1860,9,3
1860,7,2
1860,5,2
1860,7,2
1860,9,2
1860,7,2
1860,6,2
1860,9,2
1860,8,2
1860,10,2
1860,6,3
1860,6,3
1860,4,2
1860,7,3
1860,6,3
1860,5,3
1860,5,3
1860,9,5
1860,6,3
1860,7,4
1860,5,3
1860,8,3
1860,8,5
1860,4,4
1860,4,4
1860,8,4
1860,4,3
1860,4,3
1860,6,3
1860,8,4
1860,6,4
1860,4,3
1860,7,3
1860,4,3
1860,7,4
1860,8,4
1860,5,3
1860,10,13
1860,5,4
1860,3,2
1860,5,5
1860,4,2
1860,8,2
1860,14,4
1860,8,2
1860,9,3
1860,12,2
1860,6,2
1860,3,2
1860,6,2
1860,5,2
1860,12,3
1860,7,2
1860,8,2
1860,3,2
1860,14,5
1860,7,3
1860,6,3
1860,4,1
1860,8,3
1860,6,3
1860,4,3
1860,7,3
1860,6,3
1860,12,2
1860,2,2
1860,5,2
1860,9,3
1860,9,2
1860,5,1
1860,8,2
1860,6,2
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,4
1860,8,4
1860,8,4
1860,9,4
1860,7,8
1860,5,9
1860,6,3
1860,7,3
1860,4,2
1860,4,2
1860,12,3
1860,8,2
1860,9,2
1860,7,3
1860,6,3
1860,3,2
1860,8,2
1860,7,2
1860,4,1
1860,5,2
1860,6,2
1860,9,2
1860,7,5
1860,7,2
1860,8,3
1860,8,2
1860,8,3
1860,4,3
1860,4,2
1860,6,3
1860,9,4
1860,7,3
1860,7,3
1860,4,2
1860,7,3
1860,9,148
1860,6,3
1860,4,2
1860,7,3
1860,5,3
1860,4,2
1860,11,3
1860,6,3
1860,7,3
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,3
1860,8,5
1860,8,3
1860,4,3
1860,7,3
1860,3,2
1860,8,3
1860,3,6
1860,9,8
1860,7,2
1860,7,3
1860,7,2
1860,7,3
1860,3,2
1860,6,2
1860,13,3
1860,10,6
1860,6,3
1860,7,2
1860,10,5
1860,7,2
1860,6,2
1860,9,2
1860,2,1
1860,9,2
1860,6,2
1860,9,3
1860,5,3
1860,6,3
1860,8,2
1860,7,2
1860,4,2
1860,3,2
1860,7,2
1860,4,3
1860,7,2
1860,6,2
1860,8,2
1860,9,3
1860,11,3
1860,3,1
1860,3,1
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,4
1860,6,2
1860,3,1
1860,10,2
1860,9,2
1860,5,2
1860,9,3
1860,7,2
1860,5,2
1860,7,2
1860,9,4
1860,7,3
1860,6,3
1860,9,4
1860,8,3
1860,10,2
1860,6,4
1860,6,18
1860,4,6
1860,7,4
1860,6,2
1860,5,1
1860,5,2
1860,9,3
1860,6,2
1860,7,2
1860,5,3
1860,8,2
1860,8,3
1860,4,2
1860,4,2
1860,8,2
1860,4,2
1860,4,2
1860,6,2
1860,8,4
1860,6,3
1860,4,1
1860,7,2
1860,4,3
1860,7,4
1860,8,2
1860,5,2
1860,10,3
1860,5,2
1860,3,2
1860,5,3
1860,4,2
1860,8,2
1860,14,5
1860,8,2
1860,9,3
1860,12,3
1860,6,4
1860,3,2
1860,6,2
1860,5,2
1860,12,4
1860,7,2
1860,8,2
1860,3,3
1860,14,3
1860,7,3
1860,6,3
1860,4,2
1860,8,4
1860,6,3
1860,4,3
1860,7,9
1860,6,5
1860,12,2
1860,2,3
1860,5,6
1860,9,4
1860,9,2
1860,5,1
1860,8,2
1860,6,2
1860,6,2
1860,6,2
1860,8,2
1860,4,2
1860,6,3
1860,6,2
1860,6,2
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,3
1860,8,5
1860,9,5
1860,7,3
1860,5,2
1860,6,3
1860,7,2
1860,4,2
1860,4,2
1860,12,3
1860,8,3
1860,9,2
1860,7,2
1860,6,2
1860,3,2
1860,8,3
1860,7,3
1860,4,3
1860,5,2
1860,6,4
1860,9,2
1860,7,2
1860,7,1
1860,8,24
1860,8,2
1860,8,2
1860,4,3
1860,4,2
1860,6,4
1860,9,3
1860,7,2
1860,7,2
1860,4,2
1860,7,3
1860,9,2
1860,6,2
1860,4,2
1860,7,2
1860,5,2
1860,4,2
1860,11,3
1860,6,3
1860,7,2
1860,7,2
1860,5,2
1860,5,2
1860,6,2
1860,5,2
1860,4,2
1860,8,3
1860,8,2
1860,4,2
1860,7,2
1860,3,2
1860,8,5
1860,3,4
1860,9,4
1860,7,3
1860,7,4
1860,7,9
1860,7,3
1860,3,2
1860,6,2
1860,13,3
1860,10,3
1860,6,2
1860,7,2
1860,10,3
1860,7,2
1860,6,2
1860,9,2
1860,2,1
1860,9,2
1860,6,2
1860,9,2
1860,5,2
1860,6,2
1860,8,2
1860,7,2
1860,4,2
1860,3,4
1860,7,52
1860,4,8
1860,7,5
1860,6,3
1860,8,5
1860,9,3
1860,11,3
1860,3,1
1860,3,2
1860,7,2
1860,5,2
1860,4,2
1860,4,2
1860,5,2
1860,10,3
1860,9,4
1860,6,2
1860,3,1
1860,10,3
1860,9,2
1860,5,3
1860,9,4
1860,7,4
1860,5,2
1860,7,2
1860,9,2
1860,7,3
1860,6,2
1860,9,3
1860,8,2
1860,10,2
1860,6,3
1860,6,4
1860,4,2
1860,7,2
1860,6,3
1860,5,15
1860,5,2
1860,9,5
1860,6,3
1860,7,4
1860,5,3
1860,8,3
1860,8,8
1860,4,27
1860,4,2
1860,8,3
1860,4,3
1860,4,2
1860,6,2
1860,8,4
1860,6,2
1860,4,2
1860,7,2
1860,4,1
1860,7,3
1860,8,9
1860,5,2
1860,10,2
1860,5,2
1860,3,3
1860,5,2
1860,4,2
1860,8,1
1860,14,4
1860,8,2
1860,9,2
1860,12,3
1860,6,2
1860,3,2
1860,6,2
1860,5,2
1860,12,3
1860,7,2
1860,8,2
1860,3,2
1860,14,4
1860,7,2
1860,6,5
1860,4,2
1860,8,4
1860,6,3
1860,4,3
1860,7,2
1860,6,3
1860,12,2
1860,2,2
1860,5,2
1860,9,4
1860,9,4
1860,5,3
1860,8,3
1860,6,2
1860,6,3
1860,6,3
1860,8,2
1860,4,3
1860,6,2
1860,6,3
1860,6,5
1860,6,2
1860,6,2
1860,5,2
1860,4,2
1860,4,2
1860,8,2
1860,8,3
1860,9,3
1860,7,2
1860,5,1
1860,6,2
1860,7,2
1860,4,2
1860,4,2
1860,12,2
1860,8,3
1860,9,2
1860,7,4
1860,6,2
1860,3,2
1860,8,3
1860,7,2
1860,4,2
1860,5,2
1860,6,2
