35040,5,2
35040,7,2
35040,3,2
35040,8,2
35040,6,2
35040,4,6
35040,4,3
35040,6,1
35040,6,1
35040,7,1
35040,5,1
35040,4,2
35040,4,1
35040,9,0
35040,5,1
35040,2,1
35040,4,1
35040,6,0
35040,5,1
35040,8,1
35040,5,3
35040,4,0
35040,7,0
35040,7,0
35040,7,1
35040,7,0
35040,5,1
35040,5,1
35040,7,1
35040,4,1
35040,5,2
35040,5,1
35040,5,0
35040,7,3
35040,5,2
35040,3,1
35040,10,1
35040,6,1
35040,10,1
35040,7,1
35040,8,0
35040,7,1
35040,4,1
35040,1,1
35040,2,0
35040,6,1
35040,3,2
35040,4,1
35040,4,1
35040,5,1
35040,3,1
35040,5,1
35040,8,1
35040,4,1
35040,6,0
35040,5,1
35040,5,1
35040,5,1
35040,7,1
35040,6,1
35040,4,1
35040,7,0
35040,5,1
35040,5,1
35040,5,1
35040,3,1
35040,4,1
35040,9,1
35040,5,1
35040,6,1
35040,7,2
35040,10,2
35040,4,2
35040,6,2
35040,6,1
35040,7,6
35040,6,2
35040,7,2
35040,5,0
35040,6,1
35040,5,1
35040,5,1
35040,4,1
35040,8,1
35040,4,1
35040,6,4
35040,6,3
35040,6,2
35040,3,2
35040,8,2
35040,3,2
35040,2,4
35040,1,3
35040,7,4
35040,6,2
35040,4,5
35040,6,3
35040,5,2
35040,4,3
35040,5,3
35040,6,3
35040,5,2
35040,4,2
35040,6,1
35040,6,1
35040,6,1
35040,7,1
35040,8,1
35040,5,2
35040,6,2
35040,5,1
35040,5,1
35040,5,0
35040,4,0
35040,7,1
35040,5,0
35040,6,1
35040,5,2
35040,6,1
35040,6,1
35040,8,1
35040,4,1
35040,7,1
35040,9,0
35040,5,1
35040,3,1
35040,5,0
35040,4,1
35040,4,1
35040,8,1
35040,6,0
35040,6,2
35040,4,2
35040,1,2
35040,3,1
35040,4,2
35040,4,2
35040,3,1
35040,7,1
35040,8,2
35040,7,3
35040,6,2
35040,3,2
35040,5,2
35040,3,3
35040,3,2
35040,7,2
35040,5,2
35040,6,3
35040,5,2
35040,6,1
35040,7,2
35040,8,2
35040,8,2
35040,13,3
35040,3,2
35040,4,2
35040,7,3
35040,7,2
35040,6,3
35040,2,2
35040,6,4
35040,1,4
35040,5,2
35040,5,2
35040,7,3
35040,7,4
35040,6,4
35040,5,3
35040,5,3
35040,4,2
35040,5,2
35040,4,2
35040,1,2
35040,7,1
35040,11,1
35040,5,2
35040,6,1
35040,4,2
35040,4,2
35040,5,2
35040,4,2
35040,6,3
35040,6,2
35040,5,2
35040,4,3
35040,4,2
35040,5,6
35040,8,2
35040,7,2
35040,5,2
35040,5,2
35040,5,3
35040,5,2
35040,4,1
35040,7,1
35040,5,1
35040,5,1
35040,4,1
35040,2,1
35040,4,1
35040,9,2
35040,4,1
35040,6,1
35040,7,1
35040,7,0
35040,8,1
35040,4,1
35040,5,1
35040,6,1
35040,5,1
35040,6,2
35040,3,2
35040,7,0
35040,9,0
35040,6,0
35040,4,0
35040,4,1
35040,5,1
35040,8,3
35040,5,1
35040,4,1
35040,9,2
35040,4,2
35040,8,2
35040,10,2
35040,4,1
35040,4,1
35040,7,1
35040,5,1
35040,6,1
35040,8,1
35040,10,1
35040,7,24
35040,6,1
35040,2,1
35040,6,2
35040,8,2
35040,8,2
35040,7,0
35040,5,1
35040,9,1
35040,4,1
35040,9,1
35040,6,1
35040,7,1
35040,8,1
35040,4,0
35040,5,1
35040,8,1
35040,8,0
35040,4,2
35040,3,2
35040,6,2
35040,6,1
35040,6,1
35040,5,1
35040,5,1
35040,7,1
35040,8,2
35040,6,1
35040,5,1
35040,6,0
35040,8,1
35040,7,1
35040,6,1
35040,4,1
35040,4,0
35040,3,1
35040,10,1
35040,5,1
35040,4,2
35040,6,2
35040,9,1
35040,5,1
35040,3,1
35040,3,1
35040,6,1
35040,5,2
35040,6,2
35040,8,2
35040,3,1
35040,6,1
35040,3,0
35040,4,2
35040,6,2
35040,8,1
35040,7,0
35040,11,1
35040,5,1
35040,5,1
35040,10,1
35040,8,1
35040,7,1
35040,7,1
35040,9,1
35040,6,0
35040,9,1
35040,5,1
35040,4,1
35040,12,0
35040,9,1
35040,6,1
35040,7,1
35040,9,1
35040,9,0
35040,5,1
35040,11,1
35040,6,2
35040,7,1
35040,7,1
35040,7,1
35040,4,2
35040,7,2
35040,6,2
35040,7,2
35040,8,3
35040,11,2
35040,7,2
35040,4,1
35040,4,2
35040,7,1
35040,8,2
35040,3,2
35040,5,2
35040,8,0
35040,7,2
35040,6,1
35040,5,1
35040,8,1
35040,8,1
35040,4,1
35040,8,0
35040,6,0
35040,6,1
35040,6,1
35040,7,1
35040,7,2
35040,6,3
35040,7,1
35040,6,0
35040,6,0
35040,4,1
35040,5,1
35040,8,1
35040,5,1
35040,6,1
35040,5,15
35040,9,2
35040,9,2
35040,9,1
35040,7,1
35040,10,2
35040,8,1
35040,7,2
35040,7,1
35040,5,0
35040,5,1
35040,4,2
35040,5,2
35040,5,2
35040,6,2
35040,3,2
35040,7,2
35040,3,3
35040,4,4
35040,5,2
35040,3,2
35040,8,2
35040,8,1
35040,11,2
35040,6,1
35040,9,1
35040,6,2
35040,5,2
35040,6,3
35040,3,1
35040,6,2
35040,5,2
35040,5,1
35040,5,1
35040,6,0
35040,5,1
35040,8,1
35040,5,2
35040,7,1
35040,13,1
35040,4,2
35040,5,2
35040,4,1
35040,5,2
35040,11,1
35040,1,1
35040,11,1
35040,9,1
35040,4,1
35040,9,1
35040,6,1
35040,9,2
35040,6,2
35040,9,2
35040,8,2
35040,10,2
35040,7,8
35040,4,5
35040,13,2
35040,3,2
35040,7,2
35040,5,2
35040,8,3
35040,10,1
35040,5,1
35040,9,2
35040,8,8
35040,7,2
35040,6,1
35040,11,2
35040,6,1
35040,5,2
35040,11,1
35040,4,2
35040,1,2
35040,4,1
35040,4,1
35040,6,1
35040,4,1
35040,9,0
35040,10,1
35040,6,1
35040,4,1
35040,7,1
35040,6,1
35040,7,1
35040,9,1
35040,4,1
35040,8,2
35040,6,2
35040,4,2
35040,5,1
35040,6,1
35040,6,2
35040,6,1
35040,5,2
35040,8,1
35040,6,2
35040,5,5
35040,7,2
35040,8,1
35040,6,2
35040,6,1
35040,8,2
35040,4,1
35040,6,1
35040,9,2
35040,8,1
35040,5,1
35040,6,1
35040,8,2
35040,5,2
35040,7,1
35040,5,1
35040,6,2
35040,7,1
35040,5,1
35040,8,1
35040,5,1
35040,5,1
35040,4,1
35040,6,1
35040,4,1
35040,3,1
35040,5,2
35040,7,1
35040,5,2
35040,6,1
35040,7,1
35040,11,2
35040,10,2
35040,5,1
35040,6,1
35040,6,2
35040,4,2
35040,5,1
35040,3,2
35040,12,2
35040,5,1
35040,7,2
35040,5,2
35040,7,1
35040,7,0
35040,9,1
35040,4,1
35040,6,2
35040,7,1
35040,8,1
35040,5,2
35040,5,1
35040,11,1
35040,7,2
35040,6,1
35040,5,1
35040,11,0
35040,8,1
35040,8,1
35040,6,1
35040,6,1
35040,2,1
35040,7,1
35040,8,1
35040,1,1
35040,4,1
35040,12,1
35040,10,2
35040,7,3
35040,7,4
35040,5,4
35040,7,3
35040,2,3
35040,4,2
35040,6,2
35040,6,2
35040,8,3
35040,5,2
35040,5,1
35040,4,1
35040,5,1
35040,5,0
35040,8,1
35040,7,1
35040,6,1
35040,7,1
35040,4,1
35040,12,0
35040,4,1
35040,4,4
35040,7,2
35040,11,1
35040,8,0
35040,6,0
35040,6,0
35040,6,1
35040,12,0
35040,12,1
35040,6,0
35040,6,0
35040,10,1
35040,7,0
35040,10,1
35040,6,1
35040,5,0
35040,11,1
35040,5,1
35040,5,1
35040,7,1
35040,7,1
35040,7,1
35040,4,1
35040,7,1
35040,4,0
35040,3,1
35040,1,1
35040,6,1
35040,5,0
35040,5,0
35040,5,2
35040,6,1
35040,9,1
35040,6,1
35040,4,2
35040,6,2
35040,6,2
35040,5,3
35040,4,2
35040,6,1
35040,5,2
35040,4,3
35040,7,2
35040,5,1
35040,7,1
35040,6,1
35040,4,0
35040,4,1
35040,5,0
35040,4,2
35040,14,2
35040,6,1
35040,4,1
35040,10,1
35040,8,1
35040,6,1
35040,7,1
35040,4,1
35040,8,1
35040,9,1
35040,7,2
35040,7,5
35040,5,2
35040,8,1
35040,9,2
35040,8,1
35040,5,0
35040,6,0
35040,6,1
35040,8,0
35040,7,1
35040,7,1
35040,10,0
35040,5,1
35040,4,1
35040,6,1
35040,7,1
35040,5,2
35040,6,0
35040,7,1
35040,6,1
35040,5,1
35040,7,1
35040,3,0
35040,5,0
35040,8,1
35040,5,1
35040,5,1
35040,8,1
35040,4,1
35040,4,0
35040,5,1
35040,6,2
35040,2,5
35040,6,2
35040,7,2
35040,7,2
35040,6,1
35040,9,1
35040,6,1
35040,5,11
35040,4,6
35040,7,2
35040,6,0
35040,5,1
35040,1,1
35040,10,1
35040,7,1
35040,5,1
35040,6,0
35040,1,2
35040,9,1
35040,10,1
35040,7,0
35040,5,1
35040,6,1
35040,7,1
35040,4,0
35040,9,2
35040,8,3
35040,7,1
35040,1,2
35040,4,1
35040,4,1
35040,4,1
35040,5,1
35040,6,1
35040,9,1
35040,8,1
35040,6,0
35040,7,0
35040,6,0
35040,9,0
35040,4,1
35040,9,1
35040,3,1
35040,4,1
35040,8,2
35040,8,2
35040,6,2
35040,5,2
35040,4,2
35040,8,1
35040,5,2
35040,5,1
35040,8,1
35040,8,1
35040,8,1
35040,13,0
35040,5,1
35040,9,2
35040,5,6
35040,5,2
35040,8,2
35040,7,2
35040,7,2
35040,7,2
35040,9,1
35040,6,1
35040,9,2
35040,9,2
35040,5,1
35040,5,1
35040,8,1
35040,5,2
35040,8,1
35040,10,1
35040,3,1
35040,7,1
35040,3,1
35040,4,0
35040,3,1
35040,8,0
35040,2,1
35040,9,1
35040,5,1
35040,5,0
35040,8,1
35040,6,1
35040,4,1
35040,8,2
35040,9,5
35040,8,2
35040,6,1
35040,5,1
35040,4,0
35040,2,1
35040,8,1
35040,6,1
35040,13,1
35040,7,1
35040,11,1
35040,8,0
35040,5,0
35040,3,1
35040,4,1
35040,9,0
35040,8,1
35040,5,1
35040,5,1
35040,10,2
35040,5,1
35040,8,1
35040,9,1
35040,6,1
35040,7,1
35040,7,1
35040,7,1
35040,5,0
35040,6,1
35040,5,1
35040,8,1
35040,4,1
35040,8,1
35040,6,2
35040,8,2
35040,9,4
35040,7,1
35040,5,2
35040,9,2
35040,5,1
35040,8,3
35040,10,2
35040,10,2
35040,5,3
35040,10,2
35040,5,2
35040,7,2
35040,4,2
35040,3,1
35040,4,1
35040,9,1
35040,11,1
35040,5,1
35040,8,1
35040,6,2
35040,4,1
35040,9,0
35040,5,1
35040,6,1
35040,4,1
35040,4,2
35040,6,10
35040,9,2
35040,10,1
35040,6,0
35040,1,1
35040,8,1
35040,5,0
35040,8,2
35040,8,1
35040,5,0
35040,7,2
35040,7,1
35040,8,1
35040,9,1
35040,5,1
35040,9,1
35040,1,1
35040,4,1
35040,8,2
35040,8,1
35040,6,0
35040,6,2
35040,7,0
35040,5,1
35040,9,1
35040,6,1
35040,7,1
35040,5,1
35040,6,0
35040,1,1
35040,5,1
35040,7,1
35040,6,2
35040,7,1
35040,6,3
35040,8,3
35040,8,2
35040,6,2
35040,5,1
35040,5,2
35040,6,1
35040,8,1
35040,11,1
35040,8,1
35040,8,2
35040,9,0
35040,4,1
35040,3,1
35040,6,1
35040,2,1
35040,7,1
35040,6,1
35040,15,1
35040,4,0
35040,4,0
35040,9,1
35040,9,1
35040,4,1
35040,8,1
35040,9,1
35040,7,2
35040,6,7
35040,6,2
35040,4,1
35040,5,2
35040,10,0
35040,7,1
35040,4,1
35040,8,0
35040,6,1
35040,5,0
35040,3,1
35040,5,1
35040,6,1
35040,6,1
35040,5,1
35040,9,1
35040,6,1
35040,7,1
35040,12,2
35040,8,1
35040,5,0
35040,3,2
35040,6,1
35040,11,1
35040,8,1
35040,7,1
35040,4,1
35040,6,1
35040,5,1
35040,10,1
35040,9,0
35040,5,2
35040,6,2
35040,6,3
35040,5,2
35040,7,2
35040,4,1
35040,5,1
35040,5,0
35040,5,1
35040,9,1
35040,5,1
35040,7,0
35040,6,0
35040,7,1
35040,4,1
35040,11,2
35040,4,1
35040,10,0
35040,6,1
35040,7,1
35040,6,1
35040,5,1
35040,6,1
35040,9,1
35040,13,1
35040,6,2
35040,5,1
35040,9,1
35040,11,1
35040,7,1
35040,9,1
35040,10,1
35040,11,2
35040,9,1
35040,6,1
35040,6,0
35040,3,0
35040,5,1
35040,6,1
35040,7,1
35040,6,1
35040,5,2
35040,6,1
35040,5,1
35040,7,1
35040,7,0
35040,7,1
35040,6,0
35040,5,1
35040,7,2
35040,5,2
35040,8,0
35040,6,1
35040,4,1
35040,7,1
35040,9,1
35040,8,0
35040,7,3
35040,3,2
35040,7,3
35040,10,2
35040,12,2
35040,4,2
35040,8,2
35040,6,2
35040,14,4
35040,6,5
35040,4,1
35040,9,1
35040,6,1
35040,10,1
35040,10,1
35040,7,1
35040,8,1
35040,3,1
35040,5,2
35040,6,1
35040,9,1
35040,4,2
35040,3,1
35040,9,1
35040,7,0
35040,6,1
35040,6,0
35040,7,1
35040,6,1
35040,11,2
35040,3,1
35040,6,0
35040,5,1
35040,7,0
35040,9,2
35040,3,1
35040,5,1
35040,7,1
35040,7,2
35040,15,1
35040,7,1
35040,4,2
35040,6,1
35040,6,1
35040,10,1
35040,6,1
35040,5,2
35040,7,1
35040,4,1
35040,6,2
35040,11,1
35040,8,4
35040,7,2
35040,9,2
35040,4,2
35040,11,3
35040,6,2
35040,6,1
35040,5,5
35040,6,1
35040,9,2
35040,3,2
35040,5,1
35040,8,0
35040,8,1
35040,9,1
35040,13,1
35040,12,1
35040,5,0
35040,11,1
35040,5,2
35040,6,1
35040,7,1
35040,5,0
35040,9,1
35040,5,0
35040,3,1
35040,10,0
35040,7,1
35040,10,1
35040,8,5
35040,11,2
35040,6,1
35040,5,0
35040,7,1
35040,7,0
35040,7,1
35040,10,0
35040,7,1
35040,8,1
35040,14,1
35040,6,1
35040,9,1
35040,6,1
35040,11,1
35040,7,1
35040,6,1
35040,10,2
35040,6,1
35040,4,1
35040,7,2
35040,5,2
35040,5,1
35040,6,1
35040,4,1
35040,10,1
35040,10,0
35040,4,2
35040,7,2
35040,5,7
35040,6,2
35040,6,2
35040,9,2
35040,6,2
35040,2,2
35040,7,3
35040,7,2
35040,7,2
35040,7,7
35040,4,2
35040,7,1
35040,7,1
35040,8,1
35040,5,1
35040,10,1
35040,10,1
35040,5,2
35040,8,1
35040,11,0
35040,6,0
35040,5,1
35040,7,1
35040,7,1
35040,8,1
35040,5,0
35040,9,2
35040,8,2
35040,10,2
35040,2,6
35040,7,2
35040,6,1
35040,5,1
35040,9,0
35040,5,1
35040,9,1
35040,5,1
35040,5,2
35040,5,1
35040,5,1
35040,4,1
35040,5,1
35040,5,0
35040,8,1
35040,13,1
35040,11,1
35040,7,0
35040,12,1
35040,7,1
35040,3,1
35040,3,1
35040,4,1
35040,9,1
35040,7,1
35040,5,0
35040,7,1
35040,7,1
35040,5,1
35040,12,1
35040,10,1
35040,8,0
35040,4,8
35040,6,2
35040,5,2
35040,3,4
35040,10,2
35040,5,2
35040,7,1
35040,5,1
35040,7,1
35040,4,1
35040,10,1
35040,5,1
35040,9,1
35040,8,1
35040,7,1
35040,5,1
35040,9,1
35040,7,1
35040,5,2
35040,6,1
35040,8,1
35040,10,1
35040,7,1
35040,7,1
35040,4,1
35040,7,8
35040,5,2
35040,7,2
35040,7,1
35040,13,1
35040,7,1
35040,5,2
35040,5,2
35040,6,0
35040,7,0
35040,6,1
35040,6,1
35040,5,1
35040,6,1
35040,5,1
35040,8,1
35040,9,0
35040,6,1
35040,9,0
35040,8,1
35040,11,2
35040,4,1
35040,8,1
35040,7,1
35040,6,1
35040,9,1
35040,1,1
35040,8,0
35040,4,1
35040,5,1
35040,8,1
35040,3,1
35040,3,2
35040,9,2
35040,10,2
35040,8,5
35040,4,2
35040,8,2
35040,11,2
35040,5,2
35040,11,5
35040,12,2
35040,9,1
35040,6,1
35040,7,1
35040,6,2
35040,7,1
35040,6,1
35040,12,0
35040,4,1
35040,5,0
35040,7,1
35040,5,0
35040,1,1
35040,9,0
35040,4,1
35040,9,0
35040,4,1
35040,4,0
35040,8,1
35040,1,1
35040,11,1
35040,8,1
35040,10,1
35040,6,2
35040,4,3
35040,6,1
35040,6,1
35040,9,1
35040,9,1
35040,7,0
35040,5,1
35040,5,1
35040,5,2
35040,11,1
35040,6,1
35040,3,1
35040,7,1
35040,8,1
35040,14,1
35040,9,2
35040,9,1
35040,10,1
35040,5,1
35040,5,1
35040,7,1
35040,5,0
35040,5,1
35040,7,3
35040,6,13
35040,5,1
35040,10,2
35040,7,2
35040,5,1
35040,8,1
35040,7,3
35040,8,2
35040,6,2
35040,7,2
35040,9,3
35040,5,2
35040,6,2
35040,8,3
35040,6,5
35040,7,2
35040,6,1
35040,10,1
35040,6,1
35040,5,0
35040,8,0
35040,11,1
35040,7,0
35040,4,1
35040,5,1
35040,7,0
35040,6,1
35040,9,1
35040,5,1
35040,7,0
35040,4,1
35040,7,1
35040,8,1
35040,11,1
35040,10,0
35040,4,1
35040,4,2
35040,3,2
35040,9,1
35040,9,0
35040,8,1
35040,2,1
35040,7,1
35040,6,1
35040,5,1
35040,6,0
35040,6,0
35040,5,1
35040,8,1
35040,5,1
35040,10,1
35040,3,1
35040,8,1
35040,6,1
35040,4,0
35040,14,1
35040,11,1
35040,6,1
35040,10,1
35040,5,1
35040,8,0
35040,4,1
35040,6,0
35040,11,1
35040,10,0
35040,8,1
35040,8,0
35040,6,1
35040,10,1
35040,5,0
35040,8,0
35040,4,2
35040,6,3
35040,8,9
35040,6,2
35040,4,1
35040,4,2
35040,10,0
35040,10,1
35040,5,1
35040,5,1
35040,6,0
35040,7,0
35040,5,1
35040,10,1
35040,4,2
35040,11,1
35040,7,1
35040,6,1
35040,8,1
35040,5,1
35040,14,0
35040,9,2
35040,5,1
35040,9,1
35040,7,0
35040,14,1
35040,6,4
35040,8,2
35040,8,5
35040,7,2
35040,6,0
35040,9,1
35040,8,1
35040,7,1
35040,8,0
35040,7,1
35040,5,1
35040,7,1
35040,5,1
35040,13,1
35040,7,1
35040,7,1
35040,6,1
35040,10,1
35040,7,2
35040,7,1
35040,7,0
35040,8,1
35040,6,1
35040,7,1
35040,7,1
35040,6,0
35040,6,1
35040,7,1
35040,5,1
35040,5,1
35040,3,1
35040,8,0
35040,5,1
35040,4,2
35040,7,18
35040,5,2
35040,6,1
35040,5,0
35040,8,1
35040,7,1
35040,7,1
35040,4,2
35040,3,2
35040,8,1
35040,5,1
35040,13,1
35040,6,1
35040,10,1
35040,9,1
35040,6,0
35040,8,1
35040,6,1
35040,10,0
35040,9,1
35040,8,1
35040,6,1
35040,6,2
35040,7,11
35040,4,1
35040,6,1
35040,11,1
35040,7,1
35040,13,2
35040,4,0
35040,7,1
35040,4,2
35040,5,0
35040,7,1
35040,11,1
35040,9,1
35040,9,0
35040,7,1
35040,5,1
35040,5,0
35040,3,1
35040,5,1
35040,11,1
35040,7,1
35040,5,0
35040,8,1
35040,7,1
35040,8,1
35040,7,1
35040,7,1
35040,6,1
35040,5,1
35040,7,0
35040,15,1
35040,11,0
35040,6,1
35040,7,1
35040,7,1
35040,8,2
35040,3,3
35040,12,2
35040,7,5
35040,8,2
35040,8,1
35040,7,1
35040,6,2
35040,3,1
35040,2,3
35040,5,1
35040,7,1
35040,6,1
35040,3,1
35040,7,1
35040,9,1
35040,10,1
35040,7,1
35040,5,1
35040,8,1
35040,5,1
35040,6,0
35040,6,2
35040,12,1
35040,5,2
35040,9,1
35040,10,4
35040,10,1
35040,4,1
35040,6,1
35040,9,1
35040,14,1
35040,4,1
35040,11,1
35040,7,1
35040,5,1
35040,2,1
35040,9,11
35040,9,3
35040,8,2
35040,8,1
35040,5,1
35040,6,2
35040,4,1
35040,6,1
35040,5,1
35040,14,1
35040,7,0
35040,6,1
35040,5,0
35040,9,0
35040,5,0
35040,5,1
35040,8,0
35040,3,0
35040,5,1
35040,6,1
35040,7,1
35040,9,0
35040,10,0
35040,6,1
35040,5,1
35040,8,2
35040,7,2
35040,8,2
35040,6,1
35040,6,0
35040,8,1
35040,5,1
35040,8,1
35040,7,1
35040,5,1
35040,1,1
35040,6,1
35040,2,2
35040,8,1
35040,10,1
35040,4,0
35040,7,1
35040,8,0
35040,8,1
35040,7,0
35040,6,1
35040,5,1
35040,4,1
35040,7,0
35040,5,1
35040,5,1
35040,6,0
35040,8,1
35040,6,1
35040,8,1
35040,7,0
35040,5,1
35040,8,1
35040,9,1
35040,8,1
35040,6,2
35040,4,8
35040,5,2
35040,5,3
35040,8,3
35040,5,2
35040,4,2
35040,10,1
35040,11,2
35040,7,1
35040,10,1
35040,8,1
35040,10,1
35040,7,2
35040,3,1
35040,8,1
35040,3,1
35040,7,2
35040,7,1
35040,5,1
35040,7,0
35040,6,0
35040,8,1
35040,5,0
35040,6,1
35040,9,0
35040,8,2
35040,3,2
35040,7,10
35040,5,2
35040,5,1
35040,7,1
35040,7,1
35040,7,1
35040,4,1
35040,7,0
35040,7,1
35040,8,1
35040,8,1
35040,7,1
35040,6,2
35040,9,0
35040,14,1
35040,8,1
35040,7,1
35040,7,1
35040,5,1
35040,5,2
35040,10,1
35040,8,1
35040,7,0
35040,11,0
35040,11,1
35040,4,0
35040,4,1
35040,5,1
35040,12,1
35040,1,1
35040,6,0
35040,9,1
35040,7,1
35040,5,1
35040,10,2
35040,10,2
35040,8,10
35040,6,5
35040,7,1
35040,9,1
35040,10,1
35040,8,0
35040,10,1
35040,3,1
35040,7,1
35040,6,1
35040,6,1
35040,15,0
35040,4,1
35040,5,0
35040,7,1
35040,7,1
35040,4,0
35040,7,0
35040,8,1
35040,6,1
35040,7,1
35040,2,0
35040,4,1
35040,11,0
35040,5,1
35040,6,1
35040,11,1
35040,14,3
35040,7,6
35040,9,1
35040,5,1
35040,6,0
35040,6,0
35040,14,1
35040,8,1
35040,8,2
35040,8,0
35040,8,4
35040,5,0
35040,8,1
35040,6,0
35040,4,1
35040,9,1
35040,8,1
35040,9,1
35040,10,1
35040,5,1
35040,10,1
35040,5,2
35040,9,1
35040,10,1
35040,5,1
35040,10,2
35040,7,2
35040,11,2
35040,10,1
35040,7,1
35040,6,0
35040,12,1
35040,11,1
35040,9,2
35040,7,11
35040,5,2
35040,4,2
35040,6,2
35040,5,6
35040,6,2
35040,8,2
35040,5,1
35040,4,1
35040,6,1
35040,3,0
35040,8,0
35040,3,1
35040,6,1
35040,8,2
35040,15,1
35040,7,1
35040,7,1
35040,8,1
35040,13,0
35040,7,2
35040,7,7
35040,5,1
35040,6,1
35040,6,0
35040,6,1
35040,13,1
35040,5,0
35040,11,1
35040,12,1
35040,7,0
35040,8,2
35040,10,1
35040,8,1
35040,6,1
35040,8,1
35040,10,1
35040,7,1
35040,7,1
35040,8,1
35040,4,1
35040,6,0
35040,9,1
35040,6,1
35040,8,1
35040,6,0
35040,8,1
35040,13,1
35040,10,1
35040,6,2
35040,6,0
35040,6,1
35040,8,1
35040,8,1
35040,5,1
35040,4,2
35040,5,2
35040,4,2
35040,10,2
35040,9,2
35040,8,3
35040,6,2
35040,3,4
35040,5,2
35040,6,1
35040,4,1
35040,7,2
35040,6,1
35040,9,2
35040,5,1
35040,9,1
35040,5,1
35040,10,1
35040,6,1
35040,4,1
35040,5,1
35040,9,1
35040,5,1
35040,6,1
35040,6,1
35040,8,1
35040,7,1
35040,13,1
35040,7,0
35040,13,1
35040,8,3
35040,7,2
35040,5,1
35040,11,0
35040,6,1
35040,5,1
35040,4,1
35040,5,1
35040,5,1
35040,7,1
35040,6,0
35040,9,2
35040,4,1
35040,8,1
35040,10,0
35040,6,0
35040,4,1
35040,4,1
35040,5,0
35040,5,1
35040,5,1
35040,5,2
35040,6,1
35040,9,1
35040,11,1
35040,6,1
35040,7,1
35040,13,1
35040,10,1
35040,10,1
35040,10,1
35040,4,1
35040,7,1
35040,10,2
35040,9,2
35040,8,3
35040,7,2
35040,7,1
35040,7,1
35040,6,3
35040,3,2
35040,5,3
35040,4,2
35040,8,2
35040,7,1
35040,7,0
35040,9,1
35040,11,1
35040,8,0
35040,5,2
35040,8,1
35040,6,1
35040,7,1
35040,5,0
35040,6,0
35040,8,1
35040,5,1
35040,6,0
35040,5,0
35040,4,1
35040,6,1
35040,6,0
35040,6,1
35040,7,0
35040,9,5
35040,8,1
35040,10,1
35040,7,2
35040,11,2
35040,7,2
35040,7,1
35040,5,1
35040,10,2
35040,7,0
35040,14,1
35040,7,0
35040,7,1
35040,6,1
35040,8,1
35040,4,1
35040,8,2
35040,10,1
35040,8,0
35040,7,1
35040,9,0
35040,8,0
35040,8,1
35040,5,1
35040,10,1
35040,9,1
35040,7,1
35040,11,9
35040,6,3
35040,6,3
35040,5,2
35040,5,8
35040,5,2
35040,7,1
35040,7,2
35040,7,2
35040,6,1
35040,5,2
35040,4,1
35040,9,1
35040,7,1
35040,10,1
35040,6,1
35040,11,1
35040,11,1
35040,6,0
35040,10,1
35040,11,2
35040,4,1
35040,11,0
35040,10,0
35040,9,1
35040,8,1
35040,3,8
35040,10,1
35040,6,1
35040,7,1
35040,4,1
35040,10,1
35040,2,2
35040,7,1
35040,7,1
35040,10,1
35040,12,2
35040,4,0
35040,5,0
35040,8,1
35040,6,1
35040,6,1
35040,6,0
35040,8,1
35040,1,1
35040,8,1
35040,7,2
35040,13,1
35040,5,1
35040,5,1
35040,6,2
35040,6,2
35040,11,2
35040,7,2
35040,9,2
35040,10,2
35040,5,2
35040,6,2
35040,3,5
35040,5,4
35040,2,2
35040,9,2
35040,5,1
35040,6,1
35040,11,1
35040,5,2
35040,8,1
35040,5,1
35040,6,2
35040,10,1
35040,3,1
35040,7,1
35040,13,1
35040,11,0
35040,6,0
35040,7,1
35040,5,0
35040,9,1
35040,5,0
35040,8,1
35040,12,0
35040,7,1
35040,6,0
35040,9,0
35040,7,2
35040,8,1
35040,7,2
35040,8,1
35040,2,2
35040,9,2
35040,8,2
35040,10,1
35040,7,0
35040,9,0
35040,6,0
35040,5,0
35040,10,1
35040,6,1
35040,7,1
35040,9,1
35040,4,1
35040,6,1
35040,10,1
35040,12,1
35040,6,1
35040,6,1
35040,7,2
35040,5,1
35040,7,1
35040,9,1
35040,6,1
35040,7,1
35040,10,7
35040,5,2
35040,5,2
35040,10,5
35040,5,2
35040,7,1
35040,7,1
35040,11,0
35040,9,1
35040,7,1
35040,9,0
35040,7,0
35040,7,0
35040,8,1
35040,8,1
35040,4,1
35040,5,1
35040,5,3
35040,6,1
35040,6,1
35040,7,0
35040,9,0
35040,10,1
35040,10,1
35040,6,1
35040,5,0
35040,6,1
35040,3,1
35040,4,2
35040,3,2
35040,6,2
35040,8,2
35040,11,2
35040,6,2
35040,10,1
35040,5,2
35040,6,2
35040,6,1
35040,6,1
35040,10,1
35040,10,2
35040,6,2
35040,5,1
35040,6,1
35040,4,1
35040,7,5
35040,5,2
35040,8,1
35040,4,0
35040,6,0
35040,5,2
35040,10,1
35040,7,2
35040,8,2
35040,9,4
35040,5,1
35040,13,1
35040,7,1
35040,7,1
35040,5,1
35040,7,1
35040,8,1
35040,15,2
35040,5,1
35040,3,0
35040,4,1
35040,8,0
35040,9,2
35040,8,1
35040,5,1
35040,5,1
35040,9,2
35040,8,2
35040,7,2
35040,5,2
35040,8,1
35040,8,1
35040,9,1
35040,6,1
35040,7,2
35040,4,1
35040,8,1
35040,8,1
35040,4,0
35040,4,0
35040,6,2
35040,8,0
35040,11,1
35040,14,0
35040,6,0
35040,9,1
35040,5,0
