8120,10,2
8120,3,2
8120,6,2
8120,7,5
8120,7,2
8120,5,3
8120,12,2
8120,7,3
8120,3,5
8120,5,4
8120,9,3
8120,7,2
8120,8,2
8120,6,4
8120,4,2
8120,5,4
8120,4,3
8120,9,3
8120,4,3
8120,7,4
8120,3,4
8120,5,3
8120,11,3
8120,7,3
8120,6,3
8120,6,5
8120,6,3
8120,9,3
8120,9,4
8120,6,18
8120,7,3
8120,9,1
8120,7,2
8120,8,2
8120,12,3
8120,10,4
8120,5,3
8120,8,3
8120,8,4
8120,9,2
8120,7,3
8120,7,2
8120,8,6
8120,7,5
8120,8,3
8120,5,1
8120,6,2
8120,7,3
8120,7,2
8120,7,2
8120,7,1
8120,5,3
8120,7,2
8120,5,3
8120,5,3
8120,5,3
8120,5,3
8120,5,1
8120,6,3
8120,12,4
8120,6,1
8120,7,1
8120,10,2
8120,5,2
8120,6,2
8120,8,4
8120,4,1
8120,9,3
8120,7,4
8120,4,2
8120,10,2
8120,8,3
8120,12,1
8120,5,3
8120,6,2
8120,7,4
8120,6,2
8120,5,4
8120,7,3
8120,11,3
8120,7,1
8120,7,1
8120,7,2
8120,6,1
8120,6,1
8120,5,1
8120,6,2
8120,10,4
8120,5,2
8120,8,1
8120,4,2
8120,5,0
8120,4,2
8120,8,3
8120,10,3
8120,4,2
8120,9,4
8120,6,2
8120,5,1
8120,5,3
8120,8,2
8120,7,3
8120,6,3
8120,11,2
8120,3,1
8120,5,4
8120,7,4
8120,10,4
8120,4,4
8120,11,3
8120,5,1
8120,8,2
8120,5,2
8120,9,3
8120,8,3
8120,7,2
8120,10,4
8120,4,3
8120,8,1
8120,7,2
8120,6,2
8120,8,4
8120,5,1
8120,8,2
8120,10,2
8120,5,2
8120,5,3
8120,7,3
8120,5,2
8120,6,1
8120,6,4
8120,6,4
8120,8,5
8120,4,4
8120,7,3
8120,8,6
8120,6,2
8120,10,10
8120,6,8
8120,7,3
8120,10,4
8120,5,5
8120,8,4
8120,10,4
8120,5,5
8120,6,5
8120,6,4
8120,5,3
8120,5,2
8120,5,2
8120,6,5
8120,5,4
8120,9,3
8120,7,3
8120,9,2
8120,5,5
8120,6,4
8120,9,3
8120,10,2
8120,6,2
8120,8,4
8120,8,2
8120,11,4
8120,7,3
8120,8,2
8120,7,3
8120,5,4
8120,7,2
8120,9,3
8120,4,3
8120,6,2
8120,7,2
8120,5,5
8120,3,2
8120,7,4
8120,7,7
8120,7,4
8120,7,3
8120,4,4
8120,4,4
8120,5,3
8120,2,1
8120,5,5
8120,8,2
8120,9,2
8120,3,1
8120,5,2
8120,4,2
8120,6,3
8120,7,6
8120,4,3
8120,5,3
8120,5,4
8120,7,3
8120,11,4
8120,6,5
8120,8,2
8120,7,3
8120,4,3
8120,11,5
8120,6,4
8120,1,2
8120,5,2
8120,9,2
8120,7,4
8120,5,3
8120,6,2
8120,8,4
8120,5,3
8120,6,3
8120,6,3
8120,6,3
8120,11,4
8120,5,2
8120,6,6
8120,7,2
8120,8,4
8120,7,3
8120,6,5
8120,5,4
8120,6,5
8120,5,4
8120,8,6
8120,10,3
8120,6,3
8120,1,0
8120,7,2
8120,6,2
8120,8,3
8120,7,3
8120,6,3
8120,7,3
8120,4,1
8120,11,2
8120,9,2
8120,9,4
8120,5,2
8120,8,4
8120,10,3
8120,4,2
8120,11,3
8120,7,5
8120,7,3
8120,7,3
8120,9,6
8120,7,5
8120,5,3
8120,4,4
8120,6,1
8120,10,2
8120,4,4
8120,7,2
8120,7,3
8120,7,2
8120,4,2
8120,7,3
8120,6,4
8120,9,3
8120,6,4
8120,6,1
8120,7,2
8120,7,2
8120,6,2
8120,7,2
8120,8,3
8120,5,3
8120,7,3
8120,9,2
8120,10,7
8120,6,1
8120,7,5
8120,4,2
8120,6,4
8120,6,2
8120,5,1
8120,7,2
8120,5,4
8120,9,3
8120,8,2
8120,4,2
8120,5,3
8120,10,4
8120,7,2
8120,7,1
8120,8,4
8120,6,2
8120,5,5
8120,10,3
8120,5,1
8120,7,2
8120,12,2
8120,4,1
8120,5,2
8120,4,3
8120,7,1
8120,8,2
8120,6,3
8120,7,2
8120,8,1
8120,6,2
8120,6,3
8120,3,3
8120,7,2
8120,6,2
8120,8,3
8120,6,2
8120,8,1
8120,6,2
8120,8,5
8120,4,1
8120,7,2
8120,5,2
8120,5,2
8120,4,1
8120,7,3
8120,4,1
8120,4,1
8120,6,2
8120,9,3
8120,6,2
8120,3,2
8120,4,3
8120,6,5
8120,9,3
8120,8,3
8120,4,1
8120,10,2
8120,9,4
8120,8,4
8120,4,1
8120,7,1
8120,7,4
8120,8,3
8120,5,2
8120,5,2
8120,5,1
8120,6,3
8120,5,1
8120,6,2
8120,8,2
8120,9,2
8120,6,4
8120,4,2
8120,12,2
8120,4,2
8120,6,1
8120,4,2
8120,8,4
8120,6,2
8120,4,1
8120,6,1
8120,4,1
8120,8,3
8120,7,3
8120,9,1
8120,10,1
8120,4,1
8120,4,3
8120,9,2
8120,9,3
8120,8,3
8120,7,3
8120,6,2
8120,9,2
8120,4,1
8120,4,1
8120,8,2
8120,5,3
8120,9,5
8120,6,2
8120,10,2
8120,10,1
8120,6,2
8120,4,1
8120,10,2
8120,8,2
8120,4,2
8120,4,1
8120,7,2
8120,8,3
8120,6,2
8120,6,1
8120,10,2
8120,10,3
8120,5,2
8120,7,2
8120,8,2
8120,4,2
8120,5,2
8120,8,1
8120,10,3
8120,6,1
8120,10,3
8120,9,5
8120,10,4
8120,4,2
8120,8,1
8120,8,3
8120,6,2
8120,5,2
8120,6,2
8120,5,3
8120,7,2
8120,8,3
8120,7,3
8120,5,3
8120,6,2
8120,11,2
8120,4,1
8120,8,2
8120,10,4
8120,6,2
8120,5,3
8120,5,5
8120,11,5
8120,7,3
8120,9,3
8120,8,3
8120,4,2
8120,5,3
8120,5,2
8120,9,2
8120,10,3
8120,5,1
8120,7,2
8120,8,4
8120,9,3
8120,6,3
8120,5,3
8120,12,3
8120,8,3
8120,8,2
8120,5,4
8120,9,2
8120,5,1
8120,8,2
8120,6,2
8120,5,3
8120,9,2
8120,4,1
8120,7,3
8120,12,16
8120,4,2
8120,3,1
8120,8,2
8120,9,3
8120,7,15
8120,5,3
8120,6,3
8120,4,5
8120,7,2
8120,10,2
8120,11,2
8120,7,3
8120,4,2
8120,9,1
8120,6,4
8120,5,2
8120,7,4
8120,5,1
8120,5,1
8120,8,4
8120,9,1
8120,5,3
8120,6,2
8120,7,3
8120,9,4
8120,6,3
8120,8,3
8120,7,1
8120,9,4
8120,6,2
8120,8,3
8120,5,1
8120,7,2
8120,6,3
8120,9,3
8120,4,2
8120,7,2
8120,4,1
8120,9,4
8120,8,3
8120,7,1
8120,7,4
8120,5,3
8120,4,2
8120,7,4
8120,10,3
8120,5,1
8120,12,1
8120,7,4
8120,8,2
8120,9,2
8120,4,2
8120,7,1
8120,7,4
8120,5,3
8120,5,2
8120,6,3
8120,6,2
8120,7,1
8120,7,3
8120,7,3
8120,8,4
8120,8,3
8120,6,3
8120,6,1
8120,5,3
8120,6,3
8120,9,1
8120,7,2
8120,7,2
8120,10,3
8120,7,1
8120,6,3
8120,7,2
8120,4,1
8120,8,3
8120,7,3
8120,7,2
8120,7,3
8120,8,1
8120,6,3
8120,6,2
8120,6,4
8120,7,2
8120,8,4
8120,8,3
8120,7,3
8120,7,2
8120,7,3
8120,5,1
8120,5,2
8120,9,3
8120,9,4
8120,7,2
8120,11,2
8120,8,3
8120,8,2
8120,4,2
8120,4,2
8120,3,2
8120,7,4
8120,5,4
8120,4,4
8120,6,2
8120,9,5
8120,6,3
8120,6,4
8120,5,1
8120,7,3
8120,7,4
8120,5,1
8120,10,4
8120,6,3
8120,6,5
8120,4,3
8120,8,3
8120,5,5
8120,7,3
8120,12,2
8120,7,2
8120,6,1
8120,3,2
8120,10,4
8120,4,2
8120,4,2
8120,4,2
8120,6,4
8120,12,5
8120,5,2
8120,5,2
8120,8,3
8120,7,3
8120,5,4
8120,10,5
8120,10,6
8120,10,1
8120,6,1
8120,9,4
8120,10,3
8120,4,2
8120,12,3
8120,7,2
8120,6,2
8120,7,2
8120,6,1
8120,8,2
8120,5,2
8120,7,2
8120,5,2
8120,7,1
8120,5,2
8120,4,4
8120,5,2
8120,3,3
8120,9,3
8120,5,4
8120,4,1
8120,5,2
8120,5,1
8120,7,2
8120,8,3
8120,7,3
8120,7,3
8120,5,4
8120,6,1
8120,6,3
8120,3,4
8120,4,2
8120,6,2
8120,7,1
8120,8,4
8120,7,4
8120,5,3
8120,5,2
8120,8,1
8120,9,4
8120,4,4
8120,6,3
8120,6,2
8120,11,1
8120,4,4
8120,8,3
8120,10,3
8120,4,2
8120,8,2
8120,5,3
8120,7,4
8120,4,1
8120,4,3
8120,4,1
8120,7,4
8120,6,2
8120,6,2
8120,5,4
8120,5,4
8120,6,3
8120,7,3
8120,7,2
8120,5,2
8120,8,3
8120,6,2
8120,7,3
8120,4,3
8120,5,1
8120,5,1
8120,5,2
8120,10,5
8120,7,3
8120,7,3
8120,9,2
8120,9,4
8120,7,1
8120,8,3
8120,5,3
8120,7,2
8120,6,2
8120,7,4
8120,4,4
8120,7,4
8120,4,1
8120,6,2
8120,7,3
8120,7,1
8120,6,3
8120,8,3
8120,6,1
8120,7,2
8120,7,2
8120,7,2
8120,4,3
8120,9,4
8120,12,2
8120,6,2
8120,5,3
8120,6,3
8120,5,1
8120,8,2
8120,6,3
8120,6,1
8120,4,3
8120,6,5
8120,4,2
8120,6,3
8120,9,2
8120,5,1
8120,6,2
8120,8,2
8120,7,2
8120,6,3
8120,9,20
8120,7,3
8120,11,2
8120,4,2
8120,9,2
8120,9,2
8120,9,3
8120,7,1
8120,6,1
8120,4,2
8120,7,2
8120,7,2
8120,6,2
8120,5,2
8120,8,1
8120,7,2
8120,6,1
8120,8,2
8120,7,1
8120,5,1
8120,6,2
8120,5,2
8120,9,2
8120,4,3
8120,4,2
8120,4,1
8120,6,1
8120,6,1
8120,11,3
8120,6,2
8120,5,1
8120,7,2
8120,11,1
8120,4,1
8120,8,2
8120,8,1
8120,3,0
8120,7,2
8120,7,2
8120,6,1
8120,4,1
8120,8,1
8120,9,1
8120,5,1
8120,4,3
8120,8,2
8120,6,1
8120,6,1
8120,18,3
8120,9,1
8120,7,2
8120,11,1
8120,6,3
8120,11,2
8120,4,2
8120,8,1
8120,8,2
8120,5,2
8120,7,1
8120,7,2
8120,5,2
8120,6,1
8120,3,0
8120,6,2
8120,2,1
8120,8,2
8120,5,2
8120,8,1
8120,13,2
8120,6,1
8120,5,1
8120,7,2
8120,4,2
8120,4,2
8120,7,1
8120,8,1
8120,9,2
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,1
8120,4,1
8120,5,2
8120,10,1
8120,6,2
8120,6,2
8120,5,1
8120,8,2
8120,8,1
8120,10,2
8120,10,2
8120,9,1
8120,6,1
8120,7,1
8120,10,1
8120,10,2
8120,4,1
8120,3,2
8120,10,2
8120,7,1
8120,5,1
8120,6,1
8120,8,2
8120,7,1
8120,6,2
8120,10,1
8120,6,2
8120,6,1
8120,6,1
8120,6,2
8120,9,1
8120,6,1
8120,6,1
8120,8,1
8120,11,2
8120,7,1
8120,9,2
8120,10,2
8120,8,1
8120,10,1
8120,3,1
8120,6,1
8120,7,2
8120,7,1
8120,5,2
8120,12,1
8120,7,2
8120,3,2
8120,5,2
8120,9,1
8120,7,1
8120,8,1
8120,6,2
8120,4,1
8120,5,2
8120,4,2
8120,9,2
8120,4,1
8120,7,2
8120,3,1
8120,5,2
8120,11,2
8120,7,1
8120,6,1
8120,6,1
8120,6,1
8120,9,2
8120,9,2
8120,6,2
8120,7,2
8120,9,1
8120,7,1
8120,8,1
8120,12,2
8120,10,2
8120,5,2
8120,8,1
8120,8,1
8120,9,1
8120,7,1
8120,7,1
8120,8,2
8120,7,3
8120,8,1
8120,5,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,7,1
8120,5,2
8120,7,1
8120,5,1
8120,5,2
8120,5,2
8120,5,1
8120,5,1
8120,6,2
8120,12,1
8120,6,1
8120,7,1
8120,10,1
8120,5,1
8120,6,1
8120,8,1
8120,4,1
8120,9,1
8120,7,1
8120,4,1
8120,10,1
8120,8,1
8120,12,1
8120,5,1
8120,6,1
8120,7,2
8120,6,1
8120,5,1
8120,7,1
8120,11,1
8120,7,1
8120,7,1
8120,7,1
8120,6,1
8120,6,1
8120,5,1
8120,6,1
8120,10,2
8120,5,1
8120,8,0
8120,4,1
8120,5,0
8120,4,2
8120,8,2
8120,10,2
8120,4,1
8120,9,3
8120,6,1
8120,5,1
8120,5,1
8120,8,1
8120,7,1
8120,6,1
8120,11,1
8120,3,1
8120,5,2
8120,7,1
8120,10,1
8120,4,2
8120,11,2
8120,5,1
8120,8,1
8120,5,1
8120,9,2
8120,8,1
8120,7,1
8120,10,1
8120,4,1
8120,8,1
8120,7,1
8120,6,1
8120,8,2
8120,5,1
8120,8,1
8120,10,1
8120,5,1
8120,5,1
8120,7,2
8120,5,1
8120,6,0
8120,6,1
8120,6,1
8120,8,1
8120,4,1
8120,7,1
8120,8,2
8120,6,1
8120,10,3
8120,6,2
8120,7,1
8120,10,2
8120,5,1
8120,8,2
8120,10,1
8120,5,2
8120,6,2
8120,6,1
8120,5,1
8120,5,1
8120,5,1
8120,6,2
8120,5,1
8120,9,1
8120,7,1
8120,9,1
8120,5,1
8120,6,1
8120,9,2
8120,10,1
8120,6,1
8120,8,1
8120,8,1
8120,11,2
8120,7,1
8120,8,1
8120,7,1
8120,5,1
8120,7,1
8120,9,1
8120,4,1
8120,6,1
8120,7,1
8120,5,2
8120,3,1
8120,7,2
8120,7,1
8120,7,1
8120,7,1
8120,4,2
8120,4,1
8120,5,1
8120,2,1
8120,5,2
8120,8,1
8120,9,1
8120,3,0
8120,5,1
8120,4,1
8120,6,1
8120,7,2
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,11,1
8120,6,2
8120,8,1
8120,7,1
8120,4,1
8120,11,2
8120,6,1
8120,1,1
8120,5,1
8120,9,1
8120,7,1
8120,5,1
8120,6,1
8120,8,2
8120,5,1
8120,6,1
8120,6,1
8120,6,1
8120,11,1
8120,5,1
8120,6,2
8120,7,1
8120,8,2
8120,7,1
8120,6,2
8120,5,1
8120,6,1
8120,5,2
8120,8,2
8120,10,1
8120,6,1
8120,1,0
8120,7,1
8120,6,1
8120,8,2
8120,7,1
8120,6,2
8120,7,1
8120,4,1
8120,11,1
8120,9,1
8120,9,1
8120,5,1
8120,8,1
8120,10,1
8120,4,1
8120,11,1
8120,7,2
8120,7,1
8120,7,1
8120,9,2
8120,7,1
8120,5,1
8120,4,1
8120,6,1
8120,10,1
8120,4,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,7,2
8120,6,2
8120,9,3
8120,6,3
8120,6,2
8120,7,2
8120,7,2
8120,6,2
8120,7,2
8120,8,3
8120,5,3
8120,7,3
8120,9,2
8120,10,3
8120,6,1
8120,7,1
8120,4,1
8120,6,2
8120,6,1
8120,5,0
8120,7,1
8120,5,2
8120,9,1
8120,8,1
8120,4,1
8120,5,2
8120,10,2
8120,7,1
8120,7,1
8120,8,2
8120,6,1
8120,5,2
8120,10,2
8120,5,1
8120,7,1
8120,12,1
8120,4,1
8120,5,2
8120,4,2
8120,7,1
8120,8,1
8120,6,1
8120,7,1
8120,8,1
8120,6,1
8120,6,1
8120,3,1
8120,7,1
8120,6,1
8120,8,1
8120,6,1
8120,8,1
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,1
8120,5,1
8120,4,1
8120,7,1
8120,4,1
8120,4,1
8120,6,1
8120,9,2
8120,6,1
8120,3,2
8120,4,1
8120,6,2
8120,9,2
8120,8,2
8120,4,1
8120,10,1
8120,9,2
8120,8,1
8120,4,1
8120,7,1
8120,7,2
8120,8,1
8120,5,1
8120,5,2
8120,5,0
8120,6,2
8120,5,1
8120,6,2
8120,8,1
8120,9,1
8120,6,2
8120,4,1
8120,12,1
8120,4,1
8120,6,1
8120,4,1
8120,8,2
8120,6,1
8120,4,1
8120,6,1
8120,4,0
8120,8,1
8120,7,1
8120,9,1
8120,10,1
8120,4,1
8120,4,1
8120,9,1
8120,9,2
8120,8,1
8120,7,2
8120,6,1
8120,9,1
8120,4,1
8120,4,1
8120,8,1
8120,5,1
8120,9,2
8120,6,1
8120,10,1
8120,10,1
8120,6,1
8120,4,1
8120,10,1
8120,8,1
8120,4,0
8120,4,1
8120,7,1
8120,8,1
8120,6,1
8120,6,0
8120,10,1
8120,10,2
8120,5,1
8120,7,1
8120,8,1
8120,4,1
8120,5,1
8120,8,1
8120,10,1
8120,6,1
8120,10,2
8120,9,2
8120,10,2
8120,4,1
8120,8,1
8120,8,1
8120,6,1
8120,5,1
8120,6,1
8120,5,2
8120,7,1
8120,8,2
8120,7,1
8120,5,2
8120,6,1
8120,11,2
8120,4,1
8120,8,1
8120,10,2
8120,6,1
8120,5,1
8120,5,2
8120,11,2
8120,7,1
8120,9,1
8120,8,1
8120,4,1
8120,5,1
8120,5,1
8120,9,1
8120,10,1
8120,5,1
8120,7,1
8120,8,2
8120,9,2
8120,6,2
8120,5,1
8120,12,1
8120,8,1
8120,8,1
8120,5,1
8120,9,1
8120,5,1
8120,8,1
8120,6,1
8120,5,2
8120,9,1
8120,4,1
8120,7,1
8120,12,2
8120,4,1
8120,3,1
8120,8,1
8120,9,2
8120,7,1
8120,5,1
8120,6,1
8120,4,2
8120,7,1
8120,10,1
8120,11,1
8120,7,1
8120,4,1
8120,9,1
8120,6,2
8120,5,2
8120,7,2
8120,5,0
8120,5,1
8120,8,2
8120,9,1
8120,5,1
8120,6,1
8120,7,2
8120,9,2
8120,6,1
8120,8,1
8120,7,1
8120,9,1
8120,6,1
8120,8,1
8120,5,0
8120,7,1
8120,6,1
8120,9,1
8120,4,1
8120,7,1
8120,4,1
8120,9,1
8120,8,1
8120,7,1
8120,7,1
8120,5,1
8120,4,1
8120,7,2
8120,10,1
8120,5,1
8120,12,1
8120,7,1
8120,8,1
8120,9,1
8120,4,1
8120,7,1
8120,7,1
8120,5,1
8120,5,1
8120,6,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,8,2
8120,8,1
8120,6,1
8120,6,1
8120,5,1
8120,6,1
8120,9,1
8120,7,1
8120,7,1
8120,10,1
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,8,1
8120,7,1
8120,7,0
8120,7,1
8120,8,1
8120,6,1
8120,6,1
8120,6,1
8120,7,1
8120,8,2
8120,8,1
8120,7,1
8120,7,1
8120,7,1
8120,5,1
8120,5,1
8120,9,2
8120,9,1
8120,7,1
8120,11,1
8120,8,1
8120,8,1
8120,4,1
8120,4,1
8120,3,1
8120,7,2
8120,5,2
8120,4,2
8120,6,1
8120,9,1
8120,6,1
8120,6,1
8120,5,1
8120,7,1
8120,7,2
8120,5,1
8120,10,2
8120,6,1
8120,6,2
8120,4,1
8120,8,1
8120,5,1
8120,7,1
8120,12,1
8120,7,1
8120,6,1
8120,3,1
8120,10,2
8120,4,1
8120,4,1
8120,4,1
8120,6,2
8120,12,2
8120,5,1
8120,5,1
8120,8,1
8120,7,1
8120,5,2
8120,10,2
8120,10,2
8120,10,1
8120,6,1
8120,9,2
8120,10,2
8120,4,1
8120,12,1
8120,7,1
8120,6,1
8120,7,1
8120,6,0
8120,8,1
8120,5,1
8120,7,1
8120,5,1
8120,7,0
8120,5,1
8120,4,2
8120,5,1
8120,3,1
8120,9,2
8120,5,1
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,8,1
8120,7,1
8120,7,1
8120,5,1
8120,6,0
8120,6,2
8120,3,1
8120,4,1
8120,6,1
8120,7,1
8120,8,2
8120,7,2
8120,5,2
8120,5,1
8120,8,1
8120,9,2
8120,4,2
8120,6,1
8120,6,2
8120,11,1
8120,4,2
8120,8,1
8120,10,1
8120,4,1
8120,8,1
8120,5,1
8120,7,1
8120,4,1
8120,4,1
8120,4,0
8120,7,1
8120,6,1
8120,6,1
8120,5,1
8120,5,2
8120,6,2
8120,7,1
8120,7,1
8120,5,1
8120,8,1
8120,6,1
8120,7,1
8120,4,2
8120,5,1
8120,5,0
8120,5,1
8120,10,2
8120,7,1
8120,7,1
8120,9,1
8120,9,2
8120,7,1
8120,8,1
8120,5,1
8120,7,1
8120,6,1
8120,7,1
8120,4,2
8120,7,2
8120,4,1
8120,6,1
8120,7,1
8120,7,1
8120,6,1
8120,8,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,9,1
8120,12,1
8120,6,1
8120,5,1
8120,6,2
8120,5,0
8120,8,1
8120,6,1
8120,6,1
8120,4,2
8120,6,2
8120,4,1
8120,6,1
8120,9,1
8120,5,1
8120,6,1
8120,8,1
8120,7,1
8120,6,1
8120,9,15
8120,7,4
8120,11,2
8120,4,2
8120,9,2
8120,9,2
8120,9,3
8120,7,1
8120,6,1
8120,4,2
8120,7,2
8120,7,2
8120,6,2
8120,5,2
8120,8,2
8120,7,11
8120,6,1
8120,8,2
8120,7,1
8120,5,1
8120,6,2
8120,5,1
8120,9,2
8120,4,3
8120,4,2
8120,4,1
8120,6,1
8120,6,1
8120,11,2
8120,6,2
8120,5,1
8120,7,1
8120,11,1
8120,4,1
8120,8,2
8120,8,1
8120,3,1
8120,7,2
8120,7,2
8120,6,1
8120,4,1
8120,8,1
8120,9,1
8120,5,1
8120,4,3
8120,8,2
8120,6,1
8120,6,1
8120,18,3
8120,9,1
8120,7,1
8120,11,1
8120,6,2
8120,11,2
8120,4,2
8120,8,1
8120,8,2
8120,5,2
8120,7,1
8120,7,2
8120,5,1
8120,6,1
8120,3,0
8120,6,2
8120,2,1
8120,8,2
8120,5,2
8120,8,1
8120,13,2
8120,6,1
8120,5,1
8120,7,2
8120,4,2
8120,4,1
8120,7,1
8120,8,1
8120,9,2
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,2
8120,5,1
8120,4,1
8120,5,1
8120,10,1
8120,6,2
8120,6,1
8120,5,1
8120,8,2
8120,8,1
8120,10,2
8120,10,2
8120,9,1
8120,6,1
8120,7,1
8120,10,1
8120,10,2
8120,4,1
8120,3,1
8120,10,1
8120,7,1
8120,5,1
8120,6,1
8120,8,1
8120,7,1
8120,6,3
8120,10,1
8120,6,1
8120,6,1
8120,6,1
8120,6,1
8120,9,2
8120,6,1
8120,6,1
8120,8,1
8120,11,2
8120,7,1
8120,9,2
8120,10,1
8120,8,1
8120,10,1
8120,3,1
8120,6,1
8120,7,2
8120,7,1
8120,5,1
8120,12,1
8120,7,1
8120,3,2
8120,5,2
8120,9,2
8120,7,1
8120,8,2
8120,6,2
8120,4,1
8120,5,2
8120,4,2
8120,9,2
8120,4,1
8120,7,1
8120,3,1
8120,5,2
8120,11,2
8120,7,1
8120,6,1
8120,6,2
8120,6,1
8120,9,1
8120,9,2
8120,6,2
8120,7,2
8120,9,1
8120,7,1
8120,8,1
8120,12,1
8120,10,2
8120,5,2
8120,8,2
8120,8,2
8120,9,1
8120,7,1
8120,7,1
8120,8,2
8120,7,3
8120,8,1
8120,5,1
8120,6,1
8120,7,1
8120,7,1
8120,7,1
8120,7,1
8120,5,2
8120,7,1
8120,5,1
8120,5,1
8120,5,2
8120,5,1
8120,5,1
8120,6,1
8120,12,1
8120,6,1
8120,7,1
8120,10,1
8120,5,1
8120,6,2
8120,8,2
8120,4,1
8120,9,1
8120,7,2
8120,4,1
8120,10,1
8120,8,1
8120,12,0
8120,5,1
8120,6,1
8120,7,2
8120,6,1
8120,5,1
8120,7,1
8120,11,1
8120,7,1
8120,7,1
8120,7,1
8120,6,1
8120,6,0
8120,5,1
8120,6,1
8120,10,2
8120,5,1
8120,8,0
8120,4,1
8120,5,0
8120,4,1
8120,8,2
8120,10,2
8120,4,1
8120,9,2
8120,6,1
8120,5,1
8120,5,1
8120,8,2
8120,7,1
8120,6,1
8120,11,1
8120,3,0
8120,5,1
8120,7,2
8120,10,1
8120,4,2
8120,11,1
8120,5,1
8120,8,1
8120,5,1
8120,9,2
8120,8,1
8120,7,1
8120,10,2
8120,4,1
8120,8,1
8120,7,1
8120,6,1
8120,8,1
8120,5,1
8120,8,1
8120,10,2
8120,5,1
8120,5,2
8120,7,2
8120,5,1
8120,6,0
8120,6,1
8120,6,1
8120,8,1
8120,4,1
8120,7,1
8120,8,2
8120,6,1
8120,10,3
8120,6,2
8120,7,1
8120,10,2
8120,5,1
8120,8,1
8120,10,1
8120,5,2
8120,6,1
8120,6,1
8120,5,1
8120,5,1
8120,5,1
8120,6,2
8120,5,1
8120,9,1
8120,7,1
8120,9,1
8120,5,1
8120,6,1
8120,9,1
8120,10,1
8120,6,1
8120,8,2
8120,8,1
8120,11,2
8120,7,1
8120,8,1
8120,7,1
8120,5,1
8120,7,1
8120,9,1
8120,4,1
8120,6,1
8120,7,1
8120,5,2
8120,3,1
8120,7,1
8120,7,2
8120,7,1
8120,7,1
8120,4,1
8120,4,1
8120,5,1
8120,2,1
8120,5,1
8120,8,1
8120,9,1
8120,3,0
8120,5,1
8120,4,1
8120,6,1
8120,7,2
8120,4,1
8120,5,1
8120,5,1
8120,7,1
8120,11,2
8120,6,2
8120,8,1
8120,7,1
8120,4,1
8120,11,2
8120,6,1
8120,1,0
8120,5,0
8120,9,1
8120,7,1
8120,5,1
8120,6,1
8120,8,2
8120,5,1
8120,6,1
8120,6,1
8120,6,1
8120,11,1
8120,5,1
8120,6,3
8120,7,1
8120,8,1
8120,7,1
8120,6,1
8120,5,1
8120,6,1
8120,5,1
8120,8,2
8120,10,1
8120,6,1
8120,1,0
8120,7,1
8120,6,1
8120,8,1
8120,7,1
8120,6,1
8120,7,1
8120,4,1
8120,11,2
8120,9,1
8120,9,2
8120,5,1
8120,8,2
8120,10,1
8120,4,1
8120,11,2
8120,7,1
8120,7,1
8120,7,0
8120,9,2
8120,7,1
8120,5,1
8120,4,2
8120,6,1
8120,10,1
8120,4,1
8120,7,1
8120,7,1
8120,7,1
8120,4,1
8120,7,2
8120,6,1
8120,9,2
8120,6,2
8120,6,1
8120,7,1
8120,7,1
8120,6,1
8120,7,1
8120,8,1
8120,5,2
8120,7,2
8120,9,1
8120,10,3
8120,6,1
8120,7,2
8120,4,1
8120,6,2
8120,6,1
8120,5,0
8120,7,1
8120,5,1
8120,9,1
8120,8,1
8120,4,1
8120,5,2
8120,10,2
8120,7,1
8120,7,1
8120,8,2
8120,6,1
8120,5,2
8120,10,2
8120,5,1
8120,7,1
8120,12,1
8120,4,0
8120,5,1
8120,4,2
8120,7,1
8120,8,1
8120,6,2
8120,7,1
8120,8,1
8120,6,1
8120,6,1
8120,3,1
8120,7,1
8120,6,1
8120,8,2
8120,6,2
8120,8,1
8120,6,1
8120,8,2
8120,4,1
8120,7,1
8120,5,1
8120,5,1
8120,4,1
8120,7,2
8120,4,1
8120,4,1
8120,6,1
8120,9,2
8120,6,1
8120,3,2
8120,4,1
8120,6,2
8120,9,2
8120,8,1
8120,4,1
8120,10,1
8120,9,2
8120,8,2
8120,4,1
8120,7,1
8120,7,2
8120,8,2
8120,5,1
8120,5,2
8120,5,1
8120,6,1
8120,5,1
8120,6,1
8120,8,1
8120,9,1
8120,6,2
8120,4,1
8120,12,1
8120,4,1
8120,6,1
8120,4,1
8120,8,2
8120,6,1
8120,4,1
8120,6,1
8120,4,1
8120,8,1
8120,7,1
8120,9,1
8120,10,1
8120,4,1
8120,4,1
8120,9,2
8120,9,1
8120,8,1
8120,7,2
8120,6,1
8120,9,1
8120,4,1
8120,4,1
8120,8,1
8120,5,1
8120,9,2
8120,6,1
8120,10,1
8120,10,1
8120,6,1
8120,4,1
8120,10,1
8120,8,1
